game_id,date,opponent,location,team_score,opp_score,record
323140251,2012-11-09,Fresno State,H,55,53,1-0 (0-0)
323170251,2012-11-12,Coppin State,H,69,46,2-0 (0-0)
323242124,2012-11-19,Chaminade,A,73,86,2-1 (0-0)
323250030,2012-11-20,USC,N,53,59,2-2 (0-0)
323260251,2012-11-21,Mississippi State,N,69,55,3-2 (0-0)
323320251,2012-11-27,Sam Houston State,H,65,37,4-2 (0-0)
323360251,2012-12-01,UT Arlington,H,70,54,5-2 (0-0)
323390046,2012-12-04,Georgetown,N,41,64,5-3 (0-0)
323430251,2012-12-08,UCLA,N,63,65,5-4 (0-0)
323500251,2012-12-15,Texas State,H,75,63,6-4 (0-0)
323540251,2012-12-19,North Carolina,H,85,67,7-4 (0-0)
323570127,2012-12-22,Michigan State,A,56,67,7-5 (0-0)
323640251,2012-12-29,Rice,H,57,41,8-5 (0-0)
330050239,2013-01-05,Baylor,A,79,86,8-6 (0-1)
330090251,2013-01-09,West Virginia,H,53,57,8-7 (0-2)
330120066,2013-01-12,Iowa State,A,62,82,8-8 (0-3)
330190251,2013-01-19,Kansas,H,59,64,8-9 (0-4)
330210201,2013-01-21,Oklahoma,A,67,73,8-10 (0-5)
330260251,2013-01-26,Texas Tech,H,73,57,9-10 (1-5)
330302306,2013-01-30,Kansas State,A,57,83,9-11 (1-6)
330330251,2013-02-02,TCU,H,60,43,10-11 (2-6)
330350277,2013-02-04,West Virginia,A,58,60,10-12 (2-7)
330400251,2013-02-09,Oklahoma State,H,59,72,10-13 (2-8)
330440251,2013-02-13,Iowa State,H,89,86,11-13 (3-8)
330472305,2013-02-16,Kansas,A,47,73,11-14 (3-9)
330502628,2013-02-19,TCU,A,68,59,12-14 (4-9)
330540251,2013-02-23,Kansas State,H,69,81,12-15 (4-10)
330580251,2013-02-27,Oklahoma,H,92,86,13-15 (5-10)
330610197,2013-03-02,Oklahoma State,A,65,78,13-16 (5-11)
330630251,2013-03-04,Baylor,H,79,70,14-16 (6-11)
330682641,2013-03-09,Texas Tech,A,71,69,15-16 (7-11)
330720251,2013-03-13,TCU,N,70,57,16-16 (7-11)
330732306,2013-03-14,Kansas State,N,49,66,16-17 (7-11)
330790248,2013-03-20,Houston,A,72,73,16-18 (7-11)
