game_id,date,opponent,location,team_score,opp_score,record
323150042,2012-11-10,Hartford,A,65,61,1-0 (0-0)
323172514,2012-11-12,American,H,55,61,1-1 (0-0)
323210314,2012-11-16,Iona,N,98,92,2-1 (0-0)
323232514,2012-11-18,UConn,N,83,89,2-2 (0-0)
323242514,2012-11-19,George Mason,N,58,74,2-3 (0-0)
323322514,2012-11-27,Lehigh,H,66,77,2-4 (0-0)
323402514,2012-12-05,Colgate,H,67,56,3-4 (0-0)
323432514,2012-12-08,Vermont,H,46,53,3-5 (0-0)
323510104,2012-12-16,Boston University,A,62,69,3-6 (0-0)
323560399,2012-12-21,Albany,A,59,57,4-6 (0-0)
323642514,2012-12-29,Maine,H,71,76,4-7 (0-0)
330032514,2013-01-03,St. Francis BKN,H,61,63,4-8 (0-1)
330052514,2013-01-05,LIU Brooklyn,H,82,74,5-8 (1-1)
330102803,2013-01-10,Bryant,A,95,103,5-9 (1-2)
330122514,2013-01-12,Sacred Heart,H,74,80,5-10 (1-3)
330142261,2013-01-14,Hampton,A,64,70,5-11 (1-3)
330172598,2013-01-17,St. Francis PA,A,75,66,6-11 (2-3)
330192523,2013-01-19,Robert Morris,A,75,87,6-12 (2-4)
330242514,2013-01-24,Central Connecticut,H,85,78,7-12 (3-4)
330262514,2013-01-26,Fairleigh Dickinson,H,58,56,8-12 (4-4)
330310116,2013-01-31,Mt. St. Mary's,A,73,77,8-13 (4-5)
330332681,2013-02-02,Wagner,A,74,69,9-13 (5-5)
330382514,2013-02-07,Monmouth,H,79,63,10-13 (6-5)
330452514,2013-02-14,Robert Morris,H,63,61,11-13 (7-5)
330472514,2013-02-16,St. Francis PA,H,71,55,12-13 (8-5)
330522529,2013-02-21,Sacred Heart,A,81,74,13-13 (9-5)
330542514,2013-02-23,Bryant,H,69,58,14-13 (10-5)
330562115,2013-02-25,Central Connecticut,A,65,67,14-14 (10-6)
330592514,2013-02-28,St. Francis BKN,A,78,67,15-14 (11-6)
330612514,2013-03-02,LIU Brooklyn,A,90,96,15-15 (11-7)
330652341,2013-03-06,LIU Brooklyn,A,83,91,15-16 (11-7)
