game_id,date,opponent,location,team_score,opp_score,record
323152507,2012-11-10,NJIT,H,64,63,1-0 (0-0)
323172507,2012-11-12,Bryant,H,81,49,2-0 (0-0)
323200113,2012-11-15,UMass,N,75,77,2-1 (0-0)
323212507,2012-11-16,Penn State,N,52,55,2-2 (0-0)
323232507,2012-11-18,UNC Asheville,N,72,67,3-2 (0-0)
323282507,2012-11-23,Fairfield,H,66,47,4-2 (0-0)
323322507,2012-11-27,Holy Cross,H,61,42,5-2 (0-0)
323362507,2012-12-01,Mississippi State,H,73,63,6-2 (0-0)
323412507,2012-12-06,Rhode Island,H,72,57,7-2 (0-0)
323532507,2012-12-18,Colgate,H,79,45,8-2 (0-0)
323570103,2012-12-22,Boston College,A,68,71,8-3 (0-0)
323632507,2012-12-28,Brown,A,68,69,8-4 (0-0)
330020097,2013-01-02,Louisville,A,62,80,8-5 (0-1)
330052507,2013-01-05,DePaul,H,73,83,8-6 (0-2)
330092507,2013-01-09,Syracuse,H,66,72,8-7 (0-3)
330132550,2013-01-13,Seton Hall,A,67,55,9-7 (1-3)
330160046,2013-01-16,Georgetown,A,65,74,9-8 (1-4)
330192507,2013-01-19,Villanova,H,69,66,10-8 (2-4)
330222507,2013-01-22,Pittsburgh,H,64,68,10-9 (2-5)
330260269,2013-01-26,Marquette,A,71,81,10-10 (2-6)
330312507,2013-01-31,UConn,H,79,82,10-11 (2-7)
330340222,2013-02-03,Villanova,A,55,52,11-11 (3-7)
330372507,2013-02-06,Cincinnati,H,54,50,12-11 (4-7)
330440058,2013-02-13,South Florida,A,76,66,13-11 (5-7)
330472507,2013-02-16,Notre Dame,H,71,54,14-11 (6-7)
330510183,2013-02-20,Syracuse,A,59,84,14-12 (6-8)
330540164,2013-02-23,Rutgers,A,76,72,15-12 (7-8)
330612507,2013-03-02,St. John's,H,62,59,16-12 (8-8)
330642507,2013-03-05,Seton Hall,H,76,66,17-12 (9-8)
330680041,2013-03-09,UConn,A,59,63,17-13 (9-9)
330722507,2013-03-13,Cincinnati,N,44,61,17-14 (9-9)
330792507,2013-03-20,Charlotte,H,75,66,18-14 (9-9)
330842507,2013-03-25,Robert Morris,H,77,68,19-14 (9-9)
330860239,2013-03-27,Baylor,A,68,79,19-15 (9-9)
