game_id,date,opponent,location,team_score,opp_score,record
323150238,2012-11-10,Nicholls,H,80,65,1-0 (0-0)
323212483,2012-11-16,Oregon,A,48,74,1-1 (0-0)
323272166,2012-11-22,Davidson,N,62,75,1-2 (0-0)
323280238,2012-11-23,Marist,N,33,50,1-3 (0-0)
323302638,2012-11-25,UTEP,N,73,49,2-3 (0-0)
323360238,2012-12-01,Villanova,H,52,62,2-4 (0-0)
323412752,2012-12-06,Xavier,A,66,64,3-4 (0-0)
323500238,2012-12-15,Alabama A&M,H,71,46,4-4 (0-0)
323520238,2012-12-17,Cornell,H,66,55,5-4 (0-0)
323562393,2012-12-21,Middle Tennessee,N,52,56,5-5 (0-0)
323640238,2012-12-29,Butler,H,49,68,5-6 (0-0)
330020238,2013-01-02,William & Mary,H,64,50,6-6 (0-0)
330100238,2013-01-10,Kentucky,H,58,60,6-7 (0-1)
330120008,2013-01-12,Arkansas,A,33,56,6-8 (0-2)
330150238,2013-01-15,Ole Miss,H,79,89,6-9 (0-3)
330192579,2013-01-19,South Carolina,A,58,51,7-9 (1-3)
330230238,2013-01-23,Auburn,H,73,61,8-9 (2-3)
330260142,2013-01-26,Missouri,A,59,81,8-10 (2-4)
330292633,2013-01-29,Tennessee,A,57,58,8-11 (2-5)
330330238,2013-02-02,Alabama,H,54,58,8-12 (2-6)
330370099,2013-02-06,LSU,A,56,57,8-13 (2-7)
330400238,2013-02-09,Arkansas,H,67,49,9-13 (3-7)
330440238,2013-02-13,Tennessee,H,46,58,9-14 (3-8)
330470238,2013-02-16,Texas A&M,H,63,56,10-14 (4-8)
330510096,2013-02-20,Kentucky,A,70,74,10-15 (4-9)
330540344,2013-02-23,Mississippi State,A,72,31,11-15 (5-9)
330580238,2013-02-27,Georgia,H,63,62,12-15 (6-9)
330610002,2013-03-02,Auburn,A,62,55,13-15 (7-9)
330650057,2013-03-06,Florida,A,40,66,13-16 (7-10)
330680238,2013-03-09,South Carolina,H,74,64,14-16 (8-10)
330730008,2013-03-14,Arkansas,N,75,72,15-16 (8-10)
330740096,2013-03-15,Kentucky,N,64,48,16-16 (8-10)
330750145,2013-03-16,Ole Miss,N,52,64,16-17 (8-10)
