game_id,date,opponent,location,team_score,opp_score,record
323140204,2012-11-09,Niagara,H,102,83,1-0 (0-0)
323160204,2012-11-11,New Mexico State,H,71,62,2-0 (0-0)
323200204,2012-11-15,Alabama,N,62,65,2-1 (0-0)
323210204,2012-11-16,Purdue,N,66,58,3-1 (0-0)
323300204,2012-11-25,Montana State,H,78,65,4-1 (0-0)
323352305,2012-11-30,Kansas,N,78,84,4-2 (0-0)
323430204,2012-12-08,Grambling,H,85,54,5-2 (0-0)
323470204,2012-12-12,Portland State,A,79,74,6-2 (0-0)
323510204,2012-12-16,Chicago State,H,87,77,7-2 (0-0)
323540204,2012-12-19,Howard,H,69,53,8-2 (0-0)
323570204,2012-12-22,San Diego,N,86,79,9-2 (0-0)
323640204,2012-12-29,Towson,H,66,67,9-3 (0-0)
323660204,2012-12-31,UT Rio Grande Valley,H,84,59,10-3 (0-0)
330060204,2013-01-06,Oregon,H,66,79,10-4 (0-1)
330100204,2013-01-10,Arizona State,H,62,72,10-5 (0-2)
330120204,2013-01-12,Arizona,H,70,80,10-6 (0-3)
330170026,2013-01-17,UCLA,A,64,74,10-7 (0-4)
330190030,2013-01-19,USC,A,68,69,10-8 (0-5)
330230204,2013-01-23,Washington,H,74,66,11-8 (1-5)
330260204,2013-01-26,Washington State,H,68,71,11-9 (1-6)
330310025,2013-01-31,California,A,68,71,11-10 (1-7)
330340024,2013-02-03,Stanford,A,73,81,11-11 (1-8)
330370204,2013-02-06,Utah,H,82,64,12-11 (2-8)
330410204,2013-02-10,Colorado,H,68,72,12-12 (2-9)
330440265,2013-02-13,Washington State,A,67,66,13-12 (3-9)
330470264,2013-02-16,Washington,A,62,72,13-13 (3-10)
330520204,2013-02-21,Stanford,H,72,82,13-14 (3-11)
330540204,2013-02-23,California,H,59,60,13-15 (3-12)
330592483,2013-02-28,Oregon,A,75,85,13-16 (3-13)
330660254,2013-03-07,Utah,A,61,72,13-17 (3-14)
330680038,2013-03-09,Colorado,A,64,58,14-17 (4-14)
330720038,2013-03-13,Colorado,N,68,74,14-18 (4-14)
