game_id,date,opponent,location,team_score,opp_score,record
323140156,2012-11-09,North Texas,H,71,51,1-0 (0-0)
323190156,2012-11-14,UAB,H,77,60,2-0 (0-0)
323230156,2012-11-18,Presbyterian,H,87,58,3-0 (0-0)
323250156,2012-11-20,Longwood,H,105,57,4-0 (0-0)
323280156,2012-11-23,Wisconsin,N,84,74,5-0 (0-0)
323290009,2012-11-24,Arizona State,N,87,73,6-0 (0-0)
323330156,2012-11-28,Boise State,H,70,83,6-1 (0-0)
323360156,2012-12-01,Saint Joseph's,H,80,51,7-1 (0-0)
323410158,2012-12-06,Nebraska,A,64,42,8-1 (0-0)
323440156,2012-12-09,Akron,H,77,61,9-1 (0-0)
323500025,2012-12-15,California,A,74,64,10-1 (0-0)
323540156,2012-12-19,Tulsa,H,71,54,11-1 (0-0)
323640156,2012-12-29,Evansville,H,87,70,12-1 (1-0)
330022287,2013-01-02,Illinois State,A,79,72,13-1 (2-0)
330050156,2013-01-05,Indiana State,H,79,66,14-1 (3-0)
330080156,2013-01-08,Drake,H,91,61,15-1 (4-0)
330112623,2013-01-11,Missouri State,A,74,52,16-1 (5-0)
330150156,2013-01-15,Northern Iowa,H,79,68,17-1 (6-0)
330192724,2013-01-19,Wichita State,A,64,67,17-2 (6-1)
330232181,2013-01-23,Drake,A,69,74,17-3 (6-2)
330270079,2013-01-27,Southern Illinois,A,81,51,18-3 (7-2)
330300156,2013-01-30,Missouri State,H,91,77,19-3 (8-2)
330330156,2013-02-02,Bradley,H,75,58,20-3 (9-2)
330370282,2013-02-06,Indiana State,A,57,76,20-4 (9-3)
330400156,2013-02-09,Illinois State,H,72,75,20-5 (9-4)
330442460,2013-02-13,Northern Iowa,A,54,61,20-6 (9-5)
330470339,2013-02-16,Evansville,A,71,68,21-6 (10-5)
330500156,2013-02-19,Southern Illinois,H,59,45,22-6 (11-5)
330542608,2013-02-23,Saint Mary's,A,66,74,22-7 (11-5)
330580071,2013-02-27,Bradley,A,80,62,23-7 (12-5)
330610156,2013-03-02,Wichita State,H,91,79,24-7 (13-5)
330670156,2013-03-08,Drake,N,65,53,25-7 (13-5)
330680156,2013-03-09,Indiana State,N,64,43,26-7 (13-5)
330690156,2013-03-10,Wichita State,N,68,65,27-7 (13-5)
330810156,2013-03-22,Cincinnati,N,67,63,28-7 (13-5)
330830150,2013-03-24,Duke,N,50,66,28-8 (13-5)
