game_id,date,opponent,location,team_score,opp_score,record
323140245,2012-11-09,Texas A&M,A,59,71,0-1 (0-0)
323192348,2012-11-14,Little Rock,H,70,52,1-1 (0-0)
323232653,2012-11-18,Troy,N,70,46,2-1 (0-0)
323242546,2012-11-19,SE Missouri St,N,67,63,3-1 (0-0)
323250236,2012-11-20,Chattanooga,A,71,63,4-1 (0-0)
323292348,2012-11-24,UL Monroe,H,68,52,5-1 (0-0)
323332348,2012-11-28,SE Louisiana,H,99,62,6-1 (0-0)
323352247,2012-11-30,Georgia State,A,86,68,7-1 (0-0)
323392466,2012-12-04,Northwestern State,A,83,89,7-2 (0-0)
323432348,2012-12-08,Southern Miss,H,65,55,8-2 (0-0)
323472377,2012-12-12,McNeese,A,72,80,8-3 (0-0)
323522031,2012-12-17,Little Rock,A,75,73,9-3 (0-0)
323642348,2012-12-29,Denver,H,68,60,10-3 (1-0)
323662348,2012-12-31,New Mexico State,H,81,72,11-3 (2-0)
330050250,2013-01-05,UT Arlington,A,55,52,12-3 (3-0)
330100326,2013-01-10,Texas State,A,84,67,13-3 (4-0)
330122636,2013-01-12,UTSA,A,73,71,14-3 (5-0)
330172348,2013-01-17,Idaho,H,72,66,15-3 (6-0)
330192348,2013-01-19,Seattle,H,78,71,16-3 (7-0)
330240023,2013-01-24,San José St,A,76,54,17-3 (8-0)
330260328,2013-01-26,Utah State,A,51,48,18-3 (9-0)
330332348,2013-02-02,UT Arlington,H,64,51,19-3 (10-0)
330382348,2013-02-07,UTSA,H,74,49,20-3 (11-0)
330402348,2013-02-09,Texas State,H,84,69,21-3 (12-0)
330452547,2013-02-14,Seattle,A,64,58,22-3 (13-0)
330470070,2013-02-16,Idaho,A,67,61,23-3 (14-0)
330512348,2013-02-20,Central Baptist College,H,118,48,24-3 (14-0)
330592348,2013-02-28,Utah State,H,84,61,25-3 (15-0)
330612348,2013-03-02,San José St,H,88,61,26-3 (16-0)
330660166,2013-03-07,New Mexico State,A,60,78,26-4 (16-1)
330682172,2013-03-09,Denver,A,54,78,26-5 (16-2)
330732348,2013-03-14,UTSA,N,67,73,26-6 (16-2)
330780052,2013-03-19,Florida State,A,71,66,27-6 (16-2)
330842572,2013-03-25,Southern Miss,A,52,63,27-7 (16-2)
