game_id,date,opponent,location,team_score,opp_score,record
323142729,2012-11-09,Hampton,H,69,51,1-0 (0-0)
323172335,2012-11-12,Liberty,A,71,59,2-0 (0-0)
323222272,2012-11-17,High Point,A,83,61,3-0 (0-0)
323262729,2012-11-21,Miami OH,H,59,72,3-1 (0-0)
323280154,2012-11-23,Wake Forest,A,57,63,3-2 (0-0)
323330257,2012-11-28,Richmond,A,78,86,3-3 (0-0)
323362729,2012-12-01,Old Dominion,H,71,62,4-3 (1-0)
323412729,2012-12-06,Howard,H,78,69,5-3 (1-0)
323432515,2012-12-08,Radford,A,60,55,6-3 (1-0)
323562729,2012-12-21,Salisbury,H,82,49,7-3 (1-0)
323642509,2012-12-29,Purdue,A,66,73,7-4 (1-0)
330020238,2013-01-02,Vanderbilt,A,50,64,7-5 (1-0)
330052729,2013-01-05,George Mason,H,66,73,7-6 (1-1)
330090119,2013-01-09,Towson,A,86,99,7-7 (1-2)
330122275,2013-01-12,Hofstra,A,59,70,7-8 (1-3)
330162247,2013-01-16,Georgia State,A,58,74,7-9 (1-4)
330192729,2013-01-19,Drexel,H,48,59,7-10 (1-5)
330230111,2013-01-23,Northeastern,A,91,95,7-11 (1-6)
330262729,2013-01-26,Towson,H,63,56,8-11 (2-6)
330300048,2013-01-30,Delaware,A,56,66,8-12 (2-7)
330332729,2013-02-02,Hofstra,H,72,59,9-12 (3-7)
330370256,2013-02-06,James Madison,A,71,81,9-13 (3-8)
330422729,2013-02-11,Northeastern,H,64,68,9-14 (3-9)
330442729,2013-02-13,UNC Wilmington,H,92,86,10-14 (4-9)
330470295,2013-02-16,Old Dominion,A,74,62,11-14 (5-9)
330492729,2013-02-18,Georgia State,H,75,63,12-14 (6-9)
330542244,2013-02-23,George Mason,A,58,60,12-15 (6-10)
330580350,2013-02-27,UNC Wilmington,A,73,72,13-15 (7-10)
330612729,2013-03-02,James Madison,H,67,69,13-16 (7-11)
330680256,2013-03-09,James Madison,N,67,72,13-17 (7-11)
