game_id,date,opponent,location,team_score,opp_score,record
323140252,2012-11-09,Tennessee State,H,81,66,1-0 (0-0)
323180252,2012-11-13,Georgia State,H,80,62,2-0 (0-0)
323210252,2012-11-16,Florida State,N,70,88,2-1 (0-0)
323220087,2012-11-17,Notre Dame,N,68,78,2-2 (0-0)
323260252,2012-11-21,UTSA,H,81,62,3-2 (0-0)
323290252,2012-11-24,CSU Northridge,H,87,75,4-2 (0-0)
323330252,2012-11-28,Montana,H,85,60,5-2 (0-0)
323360066,2012-12-01,Iowa State,A,62,83,5-3 (0-0)
323430252,2012-12-08,Utah,H,61,58,6-3 (0-0)
323502692,2012-12-15,Weber State,A,78,68,7-3 (0-0)
323530252,2012-12-18,Eastern New Mexico,H,95,62,8-3 (0-0)
323560239,2012-12-21,Baylor,A,64,79,8-4 (0-0)
323620252,2012-12-27,Northern Arizona,H,84,54,9-4 (0-0)
323640252,2012-12-29,Virginia Tech,H,97,71,10-4 (0-0)
330030252,2013-01-03,Loyola Marymount,H,92,51,11-4 (1-0)
330052539,2013-01-05,San Francisco,A,80,76,12-4 (2-0)
330100252,2013-01-10,Pepperdine,H,76,51,13-4 (3-0)
330122541,2013-01-12,Santa Clara,A,82,64,14-4 (4-0)
330160252,2013-01-16,Saint Mary's,H,69,70,14-5 (4-1)
330190252,2013-01-19,San Diego,H,74,57,15-5 (5-1)
330242250,2013-01-24,Gonzaga,A,63,83,15-6 (5-2)
330262501,2013-01-26,Portland,A,85,67,16-6 (6-2)
330312492,2013-01-31,Pepperdine,A,63,61,17-6 (7-2)
330330252,2013-02-02,Santa Clara,H,96,79,18-6 (8-2)
330380301,2013-02-07,San Diego,A,68,74,18-7 (8-3)
330400252,2013-02-09,San Francisco,H,87,99,18-8 (8-4)
330470252,2013-02-16,Portland,H,86,72,19-8 (9-4)
330500252,2013-02-19,Utah State,H,70,68,20-8 (9-4)
330522608,2013-02-21,Saint Mary's,A,57,64,20-9 (9-5)
330590252,2013-02-28,Gonzaga,H,65,70,20-10 (9-6)
330612351,2013-03-02,Loyola Marymount,A,73,70,21-10 (10-6)
330670252,2013-03-08,San Diego,N,69,72,21-11 (10-6)
330780252,2013-03-19,Washington,H,90,79,22-11 (10-6)
330840252,2013-03-25,Mercer,H,90,71,23-11 (10-6)
330862572,2013-03-27,Southern Miss,A,79,62,24-11 (10-6)
330920239,2013-04-02,Baylor,N,70,76,24-12 (10-6)
