game_id,date,opponent,location,team_score,opp_score,record
323140093,2012-11-09,Brescia,H,88,43,1-0 (0-0)
323200002,2012-11-15,Auburn,N,79,59,2-0 (0-0)
323210093,2012-11-16,St. John's,N,72,67,3-0 (0-0)
323230093,2012-11-18,Colorado,N,74,81,3-1 (0-0)
323290093,2012-11-24,Old Dominion,H,79,72,4-1 (0-0)
323310288,2012-11-26,Lipscomb,A,88,79,5-1 (0-0)
323390093,2012-12-04,Bethel TN,H,76,54,6-1 (0-0)
323430339,2012-12-08,Evansville,A,82,70,7-1 (0-0)
323510093,2012-12-16,Western Kentucky,H,75,70,8-1 (0-0)
323542032,2012-12-19,Arkansas State,A,61,54,9-1 (0-0)
323572168,2012-12-22,Dayton,A,68,77,9-2 (0-0)
323640093,2012-12-29,Valparaiso,H,64,66,9-3 (0-0)
330032630,2013-01-03,UT Martin,A,73,62,10-3 (1-0)
330052546,2013-01-05,SE Missouri St,A,74,66,11-3 (2-0)
330090093,2013-01-09,Eastern Kentucky,H,65,77,11-4 (2-1)
330122046,2013-01-12,Austin Peay,A,71,68,12-4 (3-1)
330170093,2013-01-17,Eastern Illinois,H,70,49,13-4 (4-1)
330190093,2013-01-19,SIU-Edwardsville,H,70,61,14-4 (5-1)
330242635,2013-01-24,Tennessee Tech,A,47,39,15-4 (6-1)
330260055,2013-01-26,Jacksonville State,A,64,65,15-5 (6-2)
330330093,2013-02-02,Austin Peay,H,75,68,16-5 (7-2)
330380093,2013-02-07,Belmont,H,79,74,17-5 (8-2)
330400093,2013-02-09,Tennessee State,H,69,48,18-5 (9-2)
330452565,2013-02-14,SIU-Edwardsville,A,60,65,18-6 (9-3)
330472197,2013-02-16,Eastern Illinois,A,70,79,18-7 (9-4)
330512413,2013-02-20,Morehead State,A,106,100,19-7 (10-4)
330540093,2013-02-23,South Dakota State,H,73,62,20-7 (10-4)
330590093,2013-02-28,UT Martin,H,68,69,20-8 (10-5)
330610093,2013-03-02,SE Missouri St,H,68,84,20-9 (10-6)
330670093,2013-03-08,Eastern Kentucky,N,81,73,21-9 (10-6)
330682057,2013-03-09,Belmont,N,68,70,21-10 (10-6)
