game_id,date,opponent,location,team_score,opp_score,record
323172099,2012-11-12,Boston University,H,83,75,1-0 (0-0)
323222099,2012-11-17,St. Bonaventure,H,72,69,2-0 (0-0)
323252099,2012-11-20,Buffalo,H,71,64,3-0 (0-0)
323292619,2012-11-24,Stony Brook,A,75,82,3-1 (0-0)
323342378,2012-11-29,UMBC,A,83,65,4-1 (0-0)
323422217,2012-12-07,Fairfield,A,67,55,5-1 (1-0)
323442368,2012-12-09,Marist,A,94,82,6-1 (2-0)
323500183,2012-12-15,Syracuse,A,61,85,6-2 (2-0)
323522099,2012-12-17,Longwood,H,82,54,7-2 (2-0)
323540218,2012-12-19,Temple,A,72,62,8-2 (2-0)
323572439,2012-12-22,UNLV,A,74,89,8-3 (2-0)
323622099,2012-12-27,Alcorn State,H,87,74,9-3 (2-0)
323652174,2012-12-30,Detroit Mercy,A,78,83,9-4 (2-0)
330032099,2013-01-03,Fairfield,H,45,66,9-5 (2-1)
330052099,2013-01-05,Marist,H,73,64,10-5 (3-1)
330112561,2013-01-11,Siena,A,54,57,10-6 (3-2)
330130314,2013-01-13,Iona,A,87,97,10-7 (3-3)
330172099,2013-01-17,Manhattan,H,64,60,11-7 (4-3)
330192099,2013-01-19,Siena,H,76,44,12-7 (5-3)
330252520,2013-01-25,Rider,A,67,50,13-7 (6-3)
330272099,2013-01-27,Niagara,H,65,66,13-8 (6-4)
330312099,2013-01-31,Loyola MD,H,91,79,14-8 (7-4)
330332099,2013-02-02,Iona,H,77,74,15-8 (8-4)
330382363,2013-02-07,Manhattan,A,54,67,15-9 (8-5)
330410315,2013-02-10,Niagara,A,77,70,16-9 (9-5)
330452352,2013-02-14,Loyola MD,A,64,68,16-10 (9-6)
330472612,2013-02-16,Saint Peter's,A,68,59,17-10 (10-6)
330540261,2013-02-23,Vermont,A,79,87,17-11 (10-6)
330592099,2013-02-28,Saint Peter's,H,77,65,18-11 (11-6)
330612099,2013-03-02,Rider,H,61,65,18-12 (11-7)
330680314,2013-03-09,Iona,N,85,89,18-13 (11-7)
330792099,2013-03-20,Elon,H,69,53,19-13 (11-7)
330822754,2013-03-23,Youngstown St,A,84,82,20-13 (11-7)
330852099,2013-03-26,Evansville,H,83,84,20-14 (11-7)
