game_id,date,opponent,location,team_score,opp_score,record
323140024,2012-11-09,Stanford,N,62,74,0-1 (0-0)
323182539,2012-11-13,Cal State East Bay,H,73,58,1-1 (0-0)
323240044,2012-11-19,American,A,67,53,2-1 (0-0)
323292539,2012-11-24,Columbia,H,79,59,3-1 (0-0)
323352539,2012-11-30,Montana,H,78,68,4-1 (0-0)
323392539,2012-12-04,St. John's,H,81,65,5-1 (0-0)
323430279,2012-12-08,Pacific,A,59,67,5-2 (0-0)
323502440,2012-12-15,Nevada,A,51,59,5-3 (0-0)
323532539,2012-12-18,Holy Cross,H,63,73,5-4 (0-0)
323572539,2012-12-22,San Diego State,N,58,80,5-5 (0-0)
323582539,2012-12-23,Ole Miss,N,78,85,5-6 (0-0)
323602193,2012-12-25,East Tennessee State,N,67,49,6-6 (0-0)
323642539,2012-12-29,Dominican Cal,H,93,76,7-6 (0-0)
330022541,2013-01-02,Santa Clara,A,69,74,7-7 (0-1)
330052539,2013-01-05,BYU,H,76,80,7-8 (0-2)
330102539,2013-01-10,San Diego,H,66,70,7-9 (0-3)
330122608,2013-01-12,Saint Mary's,A,72,78,7-10 (0-4)
330172539,2013-01-17,Santa Clara,H,54,85,7-11 (0-5)
330192539,2013-01-19,Loyola Marymount,H,62,53,8-11 (1-5)
330242501,2013-01-24,Portland,A,75,72,9-11 (2-5)
330262250,2013-01-26,Gonzaga,A,52,66,9-12 (2-6)
330302539,2013-01-30,Saint Mary's,H,63,67,9-13 (2-7)
330332492,2013-02-02,Pepperdine,A,86,78,10-13 (3-7)
330400252,2013-02-09,BYU,A,99,87,11-13 (4-7)
330452539,2013-02-14,Portland,H,76,78,11-14 (4-8)
330472539,2013-02-16,Gonzaga,H,61,71,11-15 (4-9)
330522351,2013-02-21,Loyola Marymount,A,61,59,12-15 (5-9)
330542539,2013-02-23,Pepperdine,H,64,58,13-15 (6-9)
330590301,2013-02-28,San Diego,A,83,70,14-15 (7-9)
330662539,2013-03-07,Loyola Marymount,N,60,61,14-16 (7-9)
330732539,2013-03-14,Northern Kentucky,H,73,68,15-16 (7-9)
