game_id,date,opponent,location,team_score,opp_score,record
323140041,2012-11-09,UConn,N,62,66,0-1 (0-0)
323182305,2012-11-13,Kansas,N,67,64,1-1 (0-0)
323230127,2012-11-18,Texas Southern,H,69,41,2-1 (0-0)
323250127,2012-11-20,Boise State,H,74,70,3-1 (0-0)
323280127,2012-11-23,Oakland,H,70,52,4-1 (0-0)
323300127,2012-11-25,Louisiana,H,63,60,5-1 (0-0)
323332390,2012-11-28,Miami,A,59,67,5-2 (0-0)
323360127,2012-12-01,Nicholls,H,84,39,6-2 (0-0)
323400127,2012-12-05,Arkansas-Pine Bluff,H,76,44,7-2 (0-0)
323430127,2012-12-08,Loyola Chicago,H,73,61,8-2 (0-0)
323500127,2012-12-15,Tuskegee,H,92,56,9-2 (0-0)
323530189,2012-12-18,Bowling Green,A,64,53,10-2 (0-0)
323570127,2012-12-22,Texas,H,67,56,11-2 (0-0)
323660135,2012-12-31,Minnesota,A,63,76,11-3 (0-1)
330050127,2013-01-05,Purdue,H,84,61,12-3 (1-1)
330102294,2013-01-10,Iowa,A,62,59,13-3 (2-1)
330130127,2013-01-13,Nebraska,H,66,56,14-3 (3-1)
330160213,2013-01-16,Penn State,A,81,72,15-3 (4-1)
330190127,2013-01-19,Ohio State,H,59,56,16-3 (5-1)
330220275,2013-01-22,Wisconsin,A,49,47,17-3 (6-1)
330270084,2013-01-27,Indiana,A,70,75,17-4 (6-2)
330310127,2013-01-31,Illinois,H,80,75,18-4 (7-2)
330370127,2013-02-06,Minnesota,H,61,50,19-4 (8-2)
330402509,2013-02-09,Purdue,A,78,65,20-4 (9-2)
330430127,2013-02-12,Michigan,H,75,52,21-4 (10-2)
330470158,2013-02-16,Nebraska,A,73,64,22-4 (11-2)
330500127,2013-02-19,Indiana,H,68,72,22-5 (11-3)
330550194,2013-02-24,Ohio State,A,60,68,22-6 (11-4)
330620130,2013-03-03,Michigan,A,57,58,22-7 (11-5)
330660127,2013-03-07,Wisconsin,H,58,43,23-7 (12-5)
330690127,2013-03-10,Northwestern,H,71,61,24-7 (13-5)
330740127,2013-03-15,Iowa,N,59,56,25-7 (13-5)
330750194,2013-03-16,Ohio State,N,58,61,25-8 (13-5)
330800127,2013-03-21,Valparaiso,N,65,54,26-8 (13-5)
330820127,2013-03-23,Memphis,N,70,48,27-8 (13-5)
330880150,2013-03-29,Duke,N,61,71,27-9 (13-5)
