game_id,date,opponent,location,team_score,opp_score,record
323140070,2012-11-09,Wright State,H,70,80,0-1 (0-0)
323220070,2012-11-17,Montana,H,63,66,0-2 (0-0)
323252739,2012-11-20,Green Bay,H,72,62,1-2 (0-0)
323280167,2012-11-23,New Mexico,A,58,73,1-3 (0-0)
323330265,2012-11-28,Washington State,A,55,64,1-4 (0-0)
323360070,2012-12-01,UC Davis,H,73,66,2-4 (0-0)
323410331,2012-12-06,Eastern Washington,A,81,79,3-4 (0-0)
323432638,2012-12-08,UTEP,A,60,64,3-5 (0-0)
323500070,2012-12-15,Walla Walla University,H,91,47,4-5 (0-0)
323550070,2012-12-20,Boise State,N,68,78,4-6 (0-0)
323642547,2012-12-29,Seattle,A,71,64,5-6 (1-0)
330030023,2013-01-03,San José St,A,64,55,6-6 (2-0)
330050328,2013-01-05,Utah State,A,75,82,6-7 (2-1)
330100070,2013-01-10,Denver,H,49,55,6-8 (2-2)
330120070,2013-01-12,New Mexico State,H,70,71,6-9 (2-3)
330172348,2013-01-17,Louisiana Tech,A,66,72,6-10 (2-4)
330190250,2013-01-19,UT Arlington,A,77,64,7-10 (3-4)
330240070,2013-01-24,Texas State,H,73,78,7-11 (3-5)
330260070,2013-01-26,UTSA,H,74,70,8-11 (4-5)
330310070,2013-01-31,Utah State,H,67,77,8-12 (4-6)
330330070,2013-02-02,San José St,H,66,63,9-12 (5-6)
330380166,2013-02-07,New Mexico State,A,74,76,9-13 (5-7)
330402172,2013-02-09,Denver,A,58,74,9-14 (5-8)
330450070,2013-02-14,UT Arlington,H,68,71,9-15 (5-9)
330470070,2013-02-16,Louisiana Tech,H,61,67,9-16 (5-10)
330540304,2013-02-23,Idaho State,A,75,69,10-16 (5-10)
330592636,2013-02-28,UTSA,A,56,74,10-17 (5-11)
330610326,2013-03-02,Texas State,A,90,81,11-17 (6-11)
330680070,2013-03-09,Seattle,H,76,72,12-17 (7-11)
330730166,2013-03-14,New Mexico State,N,49,65,12-18 (7-11)
