game_id,date,opponent,location,team_score,opp_score,record
323162016,2012-11-11,Oakwood,H,85,41,1-0 (0-0)
323180142,2012-11-13,Missouri,A,54,91,1-1 (0-0)
323200024,2012-11-15,Stanford,A,51,69,1-2 (0-0)
323242016,2012-11-19,Fort Valley State,H,78,86,1-3 (0-0)
323260526,2012-11-21,Florida Gulf Coast,A,48,50,1-4 (0-0)
323272535,2012-11-22,Samford,N,69,65,2-4 (0-0)
323320344,2012-11-27,Mississippi State,A,42,60,2-5 (0-0)
323362016,2012-12-01,Jacksonville State,H,52,56,2-6 (0-0)
323500008,2012-12-15,Arkansas,A,59,97,2-7 (0-0)
323520218,2012-12-17,Temple,A,46,63,2-8 (0-0)
323542016,2012-12-19,Detroit Mercy,H,58,74,2-9 (0-0)
323562541,2012-12-21,Santa Clara,A,58,70,2-10 (0-0)
323572016,2012-12-22,SMU,N,52,67,2-11 (0-0)
323622099,2012-12-27,Canisius,A,74,87,2-12 (0-0)
323640183,2012-12-29,Syracuse,A,36,57,2-13 (0-0)
330022016,2013-01-02,Prairie View A&M,H,68,54,3-13 (1-0)
330042016,2013-01-04,Texas Southern,H,48,57,3-14 (1-1)
330062296,2013-01-06,Jackson State,A,51,48,4-14 (2-1)
330082755,2013-01-08,Grambling,A,80,46,5-14 (3-1)
330122016,2013-01-12,Mississippi Valley State,H,72,67,6-14 (4-1)
330142016,2013-01-14,Arkansas-Pine Bluff,H,52,62,6-15 (4-2)
330192010,2013-01-19,Alabama A&M,A,69,59,7-15 (5-2)
330212011,2013-01-21,Alabama State,A,46,49,7-16 (5-3)
330262016,2013-01-26,Southern,H,61,57,8-16 (6-3)
330332016,2013-02-02,Jackson State,H,71,84,8-17 (6-4)
330352016,2013-02-04,Grambling,H,78,53,9-17 (7-4)
330402400,2013-02-09,Mississippi Valley State,A,75,80,9-18 (7-5)
330422029,2013-02-11,Arkansas-Pine Bluff,A,52,80,9-19 (7-6)
330472016,2013-02-16,Alabama A&M,H,65,72,9-20 (7-7)
330492016,2013-02-18,Alabama State,H,58,66,9-21 (7-8)
330542582,2013-02-23,Southern,A,48,61,9-22 (7-9)
330592504,2013-02-28,Prairie View A&M,A,81,75,10-22 (8-9)
330612640,2013-03-02,Texas Southern,A,59,78,10-23 (8-10)
330732016,2013-03-14,Prairie View A&M,N,59,67,10-24 (8-10)
