game_id,date,opponent,location,team_score,opp_score,record
323152572,2012-11-10,Southern Miss,A,64,67,0-1 (0-0)
323180098,2012-11-13,Austin Peay,H,74,54,1-1 (0-0)
323220098,2012-11-17,Western Carolina,H,92,81,2-1 (0-0)
323250098,2012-11-20,Iowa,N,55,63,2-2 (0-0)
323260305,2012-11-21,DePaul,N,70,61,3-2 (0-0)
323290098,2012-11-24,Brescia,H,74,46,4-2 (0-0)
323342433,2012-11-29,UL Monroe,A,65,54,5-2 (1-0)
323362653,2012-12-01,Troy,A,75,71,6-2 (2-0)
323400098,2012-12-05,Southern Illinois,H,58,57,7-2 (2-0)
323430098,2012-12-08,IUPUI,H,77,57,8-2 (2-0)
323510093,2012-12-16,Murray State,A,70,75,8-3 (2-0)
323532670,2012-12-18,VCU,A,44,76,8-4 (2-0)
323570098,2012-12-22,Louisville,N,55,78,8-5 (2-0)
323620098,2012-12-27,Florida International,H,76,63,9-5 (3-0)
323640098,2012-12-29,North Texas,H,70,64,10-5 (4-0)
330032031,2013-01-03,Little Rock,A,67,75,10-6 (4-1)
330052032,2013-01-05,Arkansas State,A,61,75,10-7 (4-2)
330120098,2013-01-12,Florida Atlantic,H,62,65,10-8 (4-3)
330170098,2013-01-17,Louisiana,H,72,49,11-8 (5-3)
330190098,2013-01-19,Little Rock,H,54,59,11-9 (5-4)
330240006,2013-01-24,South Alabama,A,57,65,11-10 (5-5)
330262393,2013-01-26,Middle Tennessee,A,53,72,11-11 (5-6)
330310098,2013-01-31,Troy,H,65,61,12-11 (6-6)
330380249,2013-02-07,North Texas,A,70,59,13-11 (7-6)
330400098,2013-02-09,Arkansas State,H,49,67,13-12 (7-7)
330452226,2013-02-14,Florida Atlantic,A,78,84,13-13 (7-8)
330472229,2013-02-16,Florida International,A,82,87,13-14 (7-9)
330520098,2013-02-21,UL Monroe,H,75,57,14-14 (8-9)
330540309,2013-02-23,Louisiana,A,88,77,15-14 (9-9)
330590098,2013-02-28,South Alabama,H,79,73,16-14 (10-9)
330610098,2013-03-02,Middle Tennessee,H,62,70,16-15 (10-10)
330670098,2013-03-08,UL Monroe,N,74,60,17-15 (10-10)
330680006,2013-03-09,South Alabama,N,62,59,18-15 (10-10)
330692032,2013-03-10,Arkansas State,N,58,56,19-15 (10-10)
330702229,2013-03-11,Florida International,N,65,63,20-15 (10-10)
330812305,2013-03-22,Kansas,N,57,64,20-16 (10-10)
