game_id,date,opponent,location,team_score,opp_score,record
323152710,2012-11-10,Wabash College,H,71,39,1-0 (0-0)
323192565,2012-11-14,SIU-Edwardsville,A,50,62,1-1 (0-0)
323212084,2012-11-16,Buffalo,N,67,58,2-1 (0-0)
323220339,2012-11-17,Evansville,A,44,49,2-2 (0-0)
323232710,2012-11-18,Yale,N,59,47,3-2 (0-0)
323292542,2012-11-24,Savannah St,A,38,39,3-3 (0-0)
323340233,2012-11-29,South Dakota,A,73,71,4-3 (1-0)
323360140,2012-12-01,UMKC,A,68,63,5-3 (2-0)
323402197,2012-12-05,Eastern Illinois,A,57,45,6-3 (2-0)
323432710,2012-12-08,SIU-Edwardsville,H,55,38,7-3 (2-0)
323532710,2012-12-18,UIC,H,70,54,8-3 (2-0)
323622710,2012-12-27,Oakland,H,73,63,9-3 (3-0)
323642710,2012-12-29,Purdue Fort Wayne,H,62,50,10-3 (4-0)
330022710,2013-01-02,Savannah St,H,39,35,11-3 (4-0)
330052710,2013-01-05,IUPUI,H,57,53,12-3 (5-0)
330092710,2013-01-09,Greenville,H,95,48,13-3 (5-0)
330122437,2013-01-12,Omaha,A,89,74,14-3 (6-0)
330172710,2013-01-17,South Dakota State,H,53,59,14-4 (6-1)
330192710,2013-01-19,North Dakota State,H,50,42,15-4 (7-1)
330242870,2013-01-24,Purdue Fort Wayne,A,43,40,16-4 (8-1)
330262473,2013-01-26,Oakland,A,60,67,16-5 (8-2)
330330085,2013-02-02,IUPUI,A,68,59,17-5 (9-2)
330382710,2013-02-07,Omaha,H,68,50,18-5 (10-2)
330452449,2013-02-14,North Dakota State,A,49,36,19-5 (11-2)
330472571,2013-02-16,South Dakota State,A,55,64,19-6 (11-3)
330542710,2013-02-23,Cleveland State,H,54,60,19-7 (11-3)
330592710,2013-02-28,UMKC,H,53,50,20-7 (12-3)
330612710,2013-03-02,South Dakota,H,61,59,21-7 (13-3)
330682710,2013-03-09,South Dakota,N,54,53,22-7 (13-3)
330702710,2013-03-11,North Dakota State,N,43,55,22-8 (13-3)
330792509,2013-03-20,Purdue,A,67,81,22-9 (13-3)
