game_id,date,opponent,location,team_score,opp_score,record
323140276,2012-11-09,Longwood,H,81,47,1-0 (0-0)
323160222,2012-11-11,Villanova,A,68,80,1-1 (0-0)
323212177,2012-11-16,District of Columbia,N,80,58,2-1 (0-0)
323220276,2012-11-17,South Dakota State,N,77,78,2-2 (0-0)
323232275,2012-11-18,Hofstra,A,100,103,2-3 (0-0)
323290276,2012-11-24,Nevada,H,89,82,3-3 (0-0)
323330276,2012-11-28,Morehead State,H,70,67,4-3 (0-0)
323360276,2012-12-01,UNC Wilmington,H,61,58,5-3 (0-0)
323400277,2012-12-05,West Virginia,N,59,69,5-4 (0-0)
323430276,2012-12-08,Coppin State,H,69,63,6-4 (0-0)
323500276,2012-12-15,Cincinnati,H,56,72,6-5 (0-0)
323540276,2012-12-19,Savannah St,H,64,48,7-5 (0-0)
323570096,2012-12-22,Kentucky,A,54,82,7-6 (0-0)
330020276,2013-01-02,Delaware State,H,51,53,7-7 (0-0)
330050195,2013-01-05,Ohio,A,57,94,7-8 (0-0)
330090276,2013-01-09,Tulsa,H,79,61,8-8 (1-0)
330122638,2013-01-12,UTEP,A,63,74,8-9 (1-1)
330190276,2013-01-19,East Carolina,H,77,56,9-9 (2-1)
330232572,2013-01-23,Southern Miss,A,46,102,9-10 (2-2)
330260235,2013-01-26,Memphis,A,72,73,9-11 (2-3)
330300276,2013-01-30,SMU,H,57,68,9-12 (2-4)
330330276,2013-02-02,UCF,H,75,71,10-12 (3-4)
330372655,2013-02-06,Tulane,A,75,91,10-13 (3-5)
330400005,2013-02-09,UAB,A,61,75,10-14 (3-6)
330440276,2013-02-13,Rice,H,71,70,11-14 (4-6)
330470276,2013-02-16,Memphis,H,59,71,11-15 (4-7)
330512116,2013-02-20,UCF,A,82,70,12-15 (5-7)
330540276,2013-02-23,UAB,H,48,52,12-16 (5-8)
330610248,2013-03-02,Houston,A,76,103,12-17 (5-9)
330640276,2013-03-05,Southern Miss,H,88,84,13-17 (6-9)
330680151,2013-03-09,East Carolina,A,79,86,13-18 (6-10)
330722655,2013-03-13,Tulane,N,64,66,13-19 (6-10)
