game_id,date,opponent,location,team_score,opp_score,record
323200026,2012-11-15,UCLA,A,70,100,0-1 (0-0)
323242184,2012-11-19,Duquesne,A,88,90,0-2 (0-0)
323252754,2012-11-20,Youngstown St,N,69,68,1-2 (0-0)
323260256,2012-11-21,North Dakota State,N,44,66,1-3 (0-0)
323290193,2012-11-24,Miami OH,A,58,76,1-4 (0-0)
323330256,2012-11-28,George Washington,H,53,54,1-5 (0-0)
323360256,2012-12-01,Winthrop,H,71,61,2-5 (0-0)
323400256,2012-12-05,East Tennessee State,H,70,45,3-5 (0-0)
323430256,2012-12-08,Richmond,H,82,83,3-6 (0-0)
323510256,2012-12-16,UNC Greensboro,H,85,73,4-6 (0-0)
323570256,2012-12-22,San José St,N,77,68,5-6 (0-0)
323580301,2012-12-23,San Diego,N,62,59,6-6 (0-0)
330020295,2013-01-02,Old Dominion,A,58,55,7-6 (1-0)
330052247,2013-01-05,Georgia State,A,52,68,7-7 (1-1)
330072261,2013-01-07,Hampton,A,65,69,7-8 (1-1)
330090256,2013-01-09,UNC Wilmington,H,78,50,8-8 (2-1)
330120256,2013-01-12,Drexel,H,51,43,9-8 (3-1)
330152244,2013-01-15,George Mason,A,57,68,9-9 (3-2)
330190119,2013-01-19,Towson,A,47,73,9-10 (3-3)
330230256,2013-01-23,Delaware,H,64,50,10-10 (4-3)
330260256,2013-01-26,Old Dominion,H,56,46,11-10 (5-3)
330280256,2013-01-28,UNC Wilmington,A,63,56,12-10 (6-3)
330310256,2013-01-31,Hofstra,H,62,41,13-10 (7-3)
330330256,2013-02-02,George Mason,H,63,74,13-11 (7-4)
330370256,2013-02-06,William & Mary,H,81,71,14-11 (8-4)
330412182,2013-02-10,Drexel,A,48,60,14-12 (8-5)
330430256,2013-02-12,Towson,H,75,70,15-12 (9-5)
330480048,2013-02-17,Delaware,A,72,71,16-12 (10-5)
330510111,2013-02-20,Northeastern,A,64,66,16-13 (10-6)
330540256,2013-02-23,Georgia State,H,62,66,16-14 (10-7)
330612729,2013-03-02,William & Mary,A,69,67,17-14 (11-7)
330680256,2013-03-09,William & Mary,N,72,67,18-14 (11-7)
330690048,2013-03-10,Delaware,N,58,57,19-14 (11-7)
330700111,2013-03-11,Northeastern,N,70,57,20-14 (11-7)
330790256,2013-03-20,LIU Brooklyn,N,68,55,21-14 (11-7)
330810084,2013-03-22,Indiana,N,62,83,21-15 (11-7)
