game_id,date,opponent,location,team_score,opp_score,record
323152168,2012-11-10,Arkansas State,H,74,61,1-0 (0-0)
323200038,2012-11-15,Colorado,N,57,67,1-1 (0-0)
323210103,2012-11-16,Boston College,N,87,71,2-1 (0-0)
323230002,2012-11-18,Auburn,N,73,63,3-1 (0-0)
323292168,2012-11-24,Manhattan,H,66,58,4-1 (0-0)
323332168,2012-11-28,Weber State,H,61,62,4-2 (0-0)
323362168,2012-12-01,Northern Illinois,H,60,43,5-2 (0-0)
323400333,2012-12-05,Alabama,A,81,76,6-2 (0-0)
323432168,2012-12-08,Miami OH,H,83,61,7-2 (0-0)
323502168,2012-12-15,Florida Atlantic,H,81,56,8-2 (0-0)
323542168,2012-12-19,Illinois State,H,73,74,8-3 (0-0)
323572168,2012-12-22,Murray State,H,77,68,9-3 (0-0)
323650030,2012-12-30,USC,A,61,63,9-4 (0-0)
330052168,2013-01-05,UAB,H,78,71,10-4 (0-0)
330092670,2013-01-09,VCU,A,62,74,10-5 (0-1)
330122168,2013-01-12,Butler,H,73,79,10-6 (0-2)
330162325,2013-01-16,La Salle,A,70,72,10-7 (0-3)
330232168,2013-01-23,Fordham,H,96,51,11-7 (1-3)
330262168,2013-01-26,Duquesne,H,72,56,12-7 (2-3)
330302752,2013-01-30,Xavier,A,61,66,12-8 (2-4)
330330139,2013-02-02,Saint Louis,A,52,81,12-9 (2-5)
330372168,2013-02-06,Saint Joseph's,H,60,54,13-9 (3-5)
330402168,2013-02-09,Temple,H,71,72,13-10 (3-6)
330440227,2013-02-13,Rhode Island,A,72,75,13-11 (3-7)
330472168,2013-02-16,Xavier,H,70,59,14-11 (4-7)
330540113,2013-02-23,UMass,A,66,76,14-12 (4-8)
330582429,2013-02-27,Charlotte,A,88,67,15-12 (5-8)
330612168,2013-03-02,Richmond,H,78,74,16-12 (6-8)
330652168,2013-03-06,St. Bonaventure,H,75,63,17-12 (7-8)
330680045,2013-03-09,George Washington,A,80,81,17-13 (7-9)
330732086,2013-03-14,Butler,N,67,73,17-14 (7-9)
