game_id,date,opponent,location,team_score,opp_score,record
323170236,2012-11-12,Tenn Temple,H,88,53,1-0 (0-0)
323202305,2012-11-15,Kansas,A,55,69,1-1 (0-0)
323230236,2012-11-18,SE Missouri St,H,65,77,1-2 (0-0)
323240236,2012-11-19,Troy,H,61,68,1-3 (0-0)
323250236,2012-11-20,Louisiana Tech,H,63,71,1-4 (0-0)
323290338,2012-11-24,Kennesaw State,A,65,51,2-4 (0-0)
323360236,2012-12-01,Davidson,H,55,81,2-5 (0-1)
323432198,2012-12-08,Eastern Kentucky,H,52,63,2-6 (0-1)
323460099,2012-12-11,LSU,A,67,80,2-7 (0-1)
323510236,2012-12-16,Mercer,H,53,63,2-8 (0-1)
323560236,2012-12-21,Reinhardt,H,108,78,3-8 (0-1)
323630236,2012-12-28,High Point,H,68,61,4-8 (0-1)
323640236,2012-12-29,Utah Valley,H,76,69,5-8 (0-1)
330020059,2013-01-02,Georgia Tech,A,58,74,5-9 (0-1)
330052535,2013-01-05,Samford,A,74,70,6-9 (1-1)
330102643,2013-01-10,The Citadel,A,70,65,7-9 (2-1)
330120232,2013-01-12,Charleston,A,59,86,7-10 (2-2)
330170236,2013-01-17,Appalachian State,H,91,88,8-10 (3-2)
330190236,2013-01-19,Western Carolina,H,81,90,8-11 (3-3)
330242210,2013-01-24,Elon,A,61,85,8-12 (3-4)
330272430,2013-01-27,UNC Greensboro,A,69,77,8-13 (3-5)
330330290,2013-02-02,Georgia Southern,A,57,59,8-14 (3-6)
330380236,2013-02-07,The Citadel,H,89,76,9-14 (4-6)
330400236,2013-02-09,Charleston,H,68,71,9-15 (4-7)
330420236,2013-02-11,Samford,H,62,59,10-15 (5-7)
330450236,2013-02-14,Furman,H,83,49,11-15 (6-7)
330472747,2013-02-16,Wofford,A,58,78,11-16 (6-8)
330520236,2013-02-21,UNC Greensboro,H,68,94,11-17 (6-9)
330540236,2013-02-23,Elon,H,72,68,12-17 (7-9)
330592717,2013-02-28,Western Carolina,A,81,72,13-17 (8-9)
330612026,2013-03-02,Appalachian State,A,60,86,13-18 (8-10)
330670236,2013-03-08,UNC Greensboro,N,81,87,13-19 (8-10)
