game_id,date,opponent,location,team_score,opp_score,record
323142623,2012-11-09,Philander Smith,H,89,61,1-0 (0-0)
323222623,2012-11-17,San Diego State,H,44,60,1-1 (0-0)
323242623,2012-11-19,Jacksonville,H,58,64,1-2 (0-0)
323262623,2012-11-21,Malone University,H,82,49,2-2 (0-0)
323292579,2012-11-24,South Carolina,N,67,74,2-3 (0-0)
323302567,2012-11-25,SMU,N,61,62,2-4 (0-0)
323362623,2012-12-01,Oral Roberts,H,52,72,2-5 (0-0)
323400202,2012-12-05,Tulsa,A,42,61,2-6 (0-0)
323430197,2012-12-08,Oklahoma State,A,42,62,2-7 (0-0)
323502623,2012-12-15,Valparaiso,H,54,62,2-8 (0-0)
323532010,2012-12-18,Alabama A&M,A,47,59,2-9 (0-0)
323570166,2012-12-22,New Mexico State,A,51,71,2-10 (0-0)
323652623,2012-12-30,Southern Illinois,H,70,59,3-10 (1-0)
330020339,2013-01-02,Evansville,A,59,62,3-11 (1-1)
330052181,2013-01-05,Drake,A,77,65,4-11 (2-1)
330082623,2013-01-08,Illinois State,H,62,55,5-11 (3-1)
330112623,2013-01-11,Creighton,H,52,74,5-12 (3-2)
330160282,2013-01-16,Indiana State,A,60,68,5-13 (3-3)
330190071,2013-01-19,Bradley,A,66,69,5-14 (3-4)
330232623,2013-01-23,Wichita State,H,52,62,5-15 (3-5)
330272623,2013-01-27,Drake,H,78,72,6-15 (4-5)
330300156,2013-01-30,Creighton,A,77,91,6-16 (4-6)
330332623,2013-02-02,Evansville,H,62,61,7-16 (5-6)
330362460,2013-02-05,Northern Iowa,A,37,48,7-17 (5-7)
330402724,2013-02-09,Wichita State,A,50,79,7-18 (5-8)
330432623,2013-02-12,Indiana State,H,67,65,8-18 (6-8)
330470079,2013-02-16,Southern Illinois,A,54,62,8-19 (6-9)
330502623,2013-02-19,Northern Iowa,H,63,69,8-20 (6-10)
330542199,2013-02-23,Eastern Michigan,A,57,54,9-20 (6-10)
330582287,2013-02-27,Illinois State,A,50,86,9-21 (6-11)
330610071,2013-03-02,Bradley,H,64,56,10-21 (7-11)
330662623,2013-03-07,Southern Illinois,N,61,53,11-21 (7-11)
330672724,2013-03-08,Wichita State,N,59,69,11-22 (7-11)
