game_id,date,opponent,location,team_score,opp_score,record
323160350,2012-11-11,UNC Asheville,H,67,59,1-0 (0-0)
323180257,2012-11-13,Richmond,A,58,101,1-1 (0-0)
323210195,2012-11-16,Ohio,A,47,85,1-2 (0-0)
323262509,2012-11-21,Purdue,A,40,66,1-3 (0-0)
323290350,2012-11-24,Wofford,H,49,37,2-3 (0-0)
323300350,2012-11-25,Hampton,H,61,60,3-3 (0-0)
323360276,2012-12-01,Marshall,A,58,61,3-4 (0-0)
323400350,2012-12-05,Coker,H,62,47,4-4 (0-0)
323430059,2012-12-08,Georgia Tech,A,66,73,4-5 (0-0)
323502166,2012-12-15,Davidson,A,61,77,4-6 (0-0)
323540350,2012-12-19,UNC Greensboro,H,87,73,5-6 (0-0)
323642097,2012-12-29,Campbell,A,60,72,5-7 (0-0)
330020350,2013-01-02,Towson,H,74,79,5-8 (0-1)
330050111,2013-01-05,Northeastern,A,64,68,5-9 (0-2)
330090256,2013-01-09,James Madison,A,50,78,5-10 (0-3)
330120350,2013-01-12,George Mason,H,82,74,6-10 (1-3)
330160350,2013-01-16,Old Dominion,H,65,60,7-10 (2-3)
330232247,2013-01-23,Georgia State,A,63,81,7-11 (2-4)
330262275,2013-01-26,Hofstra,A,57,51,8-11 (3-4)
330280256,2013-01-28,James Madison,H,56,63,8-12 (3-5)
330330048,2013-02-02,Delaware,A,56,71,8-13 (3-6)
330350119,2013-02-04,Towson,A,68,81,8-14 (3-7)
330370350,2013-02-06,Georgia State,H,76,72,9-14 (4-7)
330400350,2013-02-09,Hofstra,H,56,65,9-15 (4-8)
330442729,2013-02-13,William & Mary,A,86,92,9-16 (4-9)
330470350,2013-02-16,Northeastern,H,73,67,10-16 (5-9)
330510295,2013-02-20,Old Dominion,A,61,84,10-17 (5-10)
330540350,2013-02-23,Delaware,H,78,79,10-18 (5-11)
330580350,2013-02-27,William & Mary,H,72,73,10-19 (5-12)
330612182,2013-03-02,Drexel,A,46,62,10-20 (5-13)
