game_id,date,opponent,location,team_score,opp_score,record
323142046,2012-11-09,Austin Peay,A,64,75,0-1 (0-0)
323172535,2012-11-12,Martin Methodist,H,59,40,1-1 (0-0)
323200097,2012-11-15,Louisville,A,54,80,1-2 (0-0)
323220235,2012-11-17,Memphis,A,54,65,1-3 (0-0)
323262649,2012-11-21,Toledo,N,69,82,1-4 (0-0)
323272535,2012-11-22,Alcorn State,N,65,69,1-5 (0-0)
323292535,2012-11-24,UT Arlington,H,58,65,1-6 (0-0)
323332535,2012-11-28,Florida Gulf Coast,H,62,86,1-7 (0-0)
323362535,2012-12-01,Georgia Southern,H,57,48,2-7 (1-0)
323390096,2012-12-04,Kentucky,A,56,88,2-8 (1-0)
323430189,2012-12-08,Bowling Green,A,42,57,2-9 (1-0)
323502535,2012-12-15,Sam Houston State,H,57,73,2-10 (1-0)
323542630,2012-12-19,UT Martin,A,75,62,3-10 (1-0)
323640275,2012-12-29,Wisconsin,A,51,87,3-11 (1-0)
330052535,2013-01-05,Chattanooga,H,70,74,3-12 (1-1)
330100232,2013-01-10,Charleston,A,62,57,4-12 (2-1)
330122643,2013-01-12,The Citadel,A,69,65,5-12 (3-1)
330172535,2013-01-17,Western Carolina,H,64,60,6-12 (4-1)
330192535,2013-01-19,Appalachian State,H,72,68,7-12 (5-1)
330242430,2013-01-24,UNC Greensboro,A,64,66,7-13 (5-2)
330312166,2013-01-31,Davidson,A,51,71,7-14 (5-3)
330332210,2013-02-02,Elon,A,66,77,7-15 (5-4)
330382535,2013-02-07,Charleston,H,65,69,7-16 (5-5)
330402535,2013-02-09,The Citadel,H,79,67,8-16 (6-5)
330420236,2013-02-11,Chattanooga,A,59,62,8-17 (6-6)
330452535,2013-02-14,Wofford,H,40,33,9-17 (7-6)
330470231,2013-02-16,Furman,A,64,53,10-17 (8-6)
330522535,2013-02-21,Elon,H,62,63,10-18 (8-7)
330542535,2013-02-23,UNC Greensboro,H,75,71,11-18 (9-7)
330592026,2013-02-28,Appalachian State,A,67,70,11-19 (9-8)
330612717,2013-03-02,Western Carolina,A,54,56,11-20 (9-9)
330672535,2013-03-08,Furman,N,51,55,11-21 (9-9)
