game_id,date,opponent,location,team_score,opp_score,record
323142638,2012-11-09,Oral Roberts,H,69,49,1-0 (0-0)
323200012,2012-11-15,Arizona,A,51,72,1-1 (0-0)
323270201,2012-11-22,Oklahoma,N,61,68,1-2 (0-0)
323280228,2012-11-23,Clemson,N,48,69,1-3 (0-0)
323302638,2012-11-25,Vanderbilt,N,49,73,1-4 (0-0)
323332638,2012-11-28,New Mexico State,H,55,54,2-4 (0-0)
323432638,2012-12-08,Idaho,H,64,60,3-4 (0-0)
323522638,2012-12-17,UNLV,H,60,62,3-5 (0-0)
323542638,2012-12-19,Oregon,H,91,84,4-5 (0-0)
323572638,2012-12-22,Arkansas-Pine Bluff,H,83,61,5-5 (0-0)
323582638,2012-12-23,Nebraska,H,68,52,6-5 (0-0)
330020036,2013-01-02,Colorado State,A,58,62,6-6 (0-0)
330092655,2013-01-09,Tulane,A,66,57,7-6 (1-0)
330122638,2013-01-12,Marshall,H,74,63,8-6 (2-0)
330142638,2013-01-14,Houston Baptist,H,72,44,9-6 (2-0)
330160202,2013-01-16,Tulsa,A,42,45,9-7 (2-1)
330192638,2013-01-19,SMU,H,63,54,10-7 (3-1)
330260151,2013-01-26,East Carolina,A,68,67,11-7 (4-1)
330300005,2013-01-30,UAB,A,72,78,11-8 (4-2)
330332638,2013-02-02,Tulane,H,62,50,12-8 (5-2)
330372638,2013-02-06,Rice,H,65,53,13-8 (6-2)
330402638,2013-02-09,Tulsa,H,70,74,13-9 (6-3)
330440248,2013-02-13,Houston,A,61,79,13-10 (6-4)
330472638,2013-02-16,UCF,H,73,58,14-10 (7-4)
330512572,2013-02-20,Southern Miss,A,39,45,14-11 (7-5)
330540166,2013-02-23,New Mexico State,A,51,55,14-12 (7-5)
330582638,2013-02-27,Houston,H,63,53,15-12 (8-5)
330610242,2013-03-02,Rice,A,67,56,16-12 (9-5)
330642638,2013-03-05,Memphis,H,54,56,16-13 (9-6)
330682567,2013-03-09,SMU,A,76,63,17-13 (10-6)
330732638,2013-03-14,Houston,N,80,69,18-13 (10-6)
330742572,2013-03-15,Southern Miss,N,67,85,18-14 (10-6)
