game_id,date,opponent,location,team_score,opp_score,record
323140153,2012-11-09,Gardner-Webb,H,76,59,1-0 (0-0)
323160153,2012-11-11,Florida Atlantic,H,80,56,2-0 (0-0)
323210299,2012-11-16,Long Beach State,A,78,63,3-0 (0-0)
323240153,2012-11-19,Mississippi State,N,95,49,4-0 (0-0)
323250153,2012-11-20,Butler,N,71,82,4-1 (0-0)
323262124,2012-11-21,Chaminade,A,112,70,5-1 (0-0)
323320084,2012-11-27,Indiana,A,59,83,5-2 (0-0)
323360153,2012-12-01,UAB,H,102,84,6-2 (0-0)
323430153,2012-12-08,East Tennessee State,H,78,55,7-2 (0-0)
323500153,2012-12-15,East Carolina,H,93,87,8-2 (0-0)
323540251,2012-12-19,Texas,A,67,85,8-3 (0-0)
323570153,2012-12-22,McNeese,H,97,63,9-3 (0-0)
323640153,2012-12-29,UNLV,H,79,73,10-3 (0-0)
330060258,2013-01-06,Virginia,A,52,61,10-4 (0-1)
330100153,2013-01-10,Miami,H,59,68,10-5 (0-2)
330120052,2013-01-12,Florida State,A,77,72,11-5 (1-2)
330190153,2013-01-19,Maryland,H,62,52,12-5 (2-2)
330230153,2013-01-23,Georgia Tech,H,79,63,13-5 (3-2)
330260152,2013-01-26,NC State,A,83,91,13-6 (3-3)
330290103,2013-01-29,Boston College,A,82,70,14-6 (4-3)
330330153,2013-02-02,Virginia Tech,H,72,60,15-6 (5-3)
330360153,2013-02-05,Wake Forest,H,87,62,16-6 (6-3)
330402390,2013-02-09,Miami,A,61,87,16-7 (6-4)
330440150,2013-02-13,Duke,A,68,73,16-8 (6-5)
330470153,2013-02-16,Virginia,H,93,81,17-8 (7-5)
330500059,2013-02-19,Georgia Tech,A,70,58,18-8 (8-5)
330540153,2013-02-23,NC State,H,76,65,19-8 (9-5)
330590228,2013-02-28,Clemson,A,68,59,20-8 (10-5)
330620153,2013-03-03,Florida State,H,79,58,21-8 (11-5)
330650120,2013-03-06,Maryland,A,79,68,22-8 (12-5)
330680153,2013-03-09,Duke,H,53,69,22-9 (12-6)
330740153,2013-03-15,Florida State,N,83,62,23-9 (12-6)
330750153,2013-03-16,Maryland,N,79,76,24-9 (12-6)
330762390,2013-03-17,Miami,N,77,87,24-10 (12-6)
330810153,2013-03-22,Villanova,N,78,71,25-10 (12-6)
330832305,2013-03-24,Kansas,N,58,70,25-11 (12-6)
