game_id,date,opponent,location,team_score,opp_score,record
323142633,2012-11-09,Kennesaw State,H,76,67,1-0 (0-0)
323202633,2012-11-15,UNC Asheville,N,75,68,2-0 (0-0)
323212633,2012-11-16,Oklahoma State,N,45,62,2-1 (0-0)
323230113,2012-11-18,UMass,N,83,69,3-1 (0-0)
323312633,2012-11-26,Oakland,H,77,50,4-1 (0-0)
323350046,2012-11-30,Georgetown,A,36,37,4-2 (0-0)
323400258,2012-12-05,Virginia,A,38,46,4-3 (0-0)
323482633,2012-12-13,Wichita State,H,69,60,5-3 (0-0)
323532633,2012-12-18,Presbyterian,H,78,62,6-3 (0-0)
323562633,2012-12-21,Western Carolina,H,66,52,7-3 (0-0)
323642633,2012-12-29,Xavier,H,51,47,8-3 (0-0)
330042633,2013-01-04,Memphis,H,80,85,8-4 (0-0)
330092633,2013-01-09,Ole Miss,H,74,92,8-5 (0-1)
330120333,2013-01-12,Alabama,A,65,68,8-6 (0-2)
330150096,2013-01-15,Kentucky,A,65,75,8-7 (0-3)
330192633,2013-01-19,Mississippi State,H,72,57,9-7 (1-3)
330240145,2013-01-24,Ole Miss,A,56,62,9-8 (1-4)
330262633,2013-01-26,Alabama,H,54,53,10-8 (2-4)
330292633,2013-01-29,Vanderbilt,H,58,57,11-8 (3-4)
330330008,2013-02-02,Arkansas,A,60,73,11-9 (3-5)
330372633,2013-02-06,Georgia,H,62,68,11-10 (3-6)
330412579,2013-02-10,South Carolina,A,66,61,12-10 (4-6)
330440238,2013-02-13,Vanderbilt,A,58,46,13-10 (5-6)
330472633,2013-02-16,Kentucky,H,88,58,14-10 (6-6)
330502633,2013-02-19,LSU,H,82,72,15-10 (7-6)
330540245,2013-02-23,Texas A&M,A,93,85,16-10 (8-6)
330572633,2013-02-26,Florida,H,64,58,17-10 (9-6)
330610061,2013-03-02,Georgia,A,68,78,17-11 (9-7)
330650002,2013-03-06,Auburn,A,82,75,18-11 (10-7)
330682633,2013-03-09,Missouri,H,64,62,19-11 (11-7)
330732633,2013-03-14,Mississippi State,N,69,53,20-11 (11-7)
330740333,2013-03-15,Alabama,N,48,58,20-12 (11-7)
330792633,2013-03-20,Mercer,H,67,75,20-13 (11-7)
