game_id,date,opponent,location,team_score,opp_score,record
323150300,2012-11-10,UC Irvine,A,64,78,0-1 (0-0)
323212440,2012-11-16,CSU Fullerton,H,80,77,1-1 (0-0)
323222440,2012-11-17,Green Bay,H,71,69,2-1 (0-0)
323232440,2012-11-18,Southern Utah,H,79,61,3-1 (0-0)
323290276,2012-11-24,Marshall,A,82,89,3-2 (0-0)
323332440,2012-11-28,UC Davis,H,84,83,4-2 (0-0)
323352440,2012-11-30,Drake,H,66,76,4-3 (0-0)
323390279,2012-12-04,Pacific,A,72,78,4-4 (0-0)
323430264,2012-12-08,Washington,A,76,73,5-4 (0-0)
323462440,2012-12-11,Cal Poly,H,69,56,6-4 (0-0)
323502440,2012-12-15,San Francisco,H,59,51,7-4 (0-0)
323562440,2012-12-21,Cal State San Marcos,H,84,74,8-4 (0-0)
323632440,2012-12-28,Yale,H,85,75,9-4 (0-0)
323662483,2012-12-31,Oregon,A,43,56,9-5 (0-0)
330092005,2013-01-09,Air Force,A,65,78,9-6 (0-1)
330122440,2013-01-12,Wyoming,H,48,59,9-7 (0-2)
330190278,2013-01-19,Fresno State,A,68,61,10-7 (1-2)
330232440,2013-01-23,San Diego State,H,57,78,10-8 (1-3)
330262440,2013-01-26,Boise State,H,75,59,11-8 (2-3)
330292439,2013-01-29,UNLV,A,54,66,11-9 (2-4)
330330167,2013-02-02,New Mexico,A,62,75,11-10 (2-5)
330372440,2013-02-06,Colorado State,H,69,73,11-11 (2-6)
330402440,2013-02-09,Air Force,H,74,69,12-11 (3-6)
330442751,2013-02-13,Wyoming,A,48,68,12-12 (3-7)
330502440,2013-02-19,Fresno State,H,64,69,12-13 (3-8)
330540021,2013-02-23,San Diego State,A,75,88,12-14 (3-9)
330580068,2013-02-27,Boise State,A,47,73,12-15 (3-10)
330612440,2013-03-02,UNLV,H,63,80,12-16 (3-11)
330652440,2013-03-06,New Mexico,H,62,75,12-17 (3-12)
330680036,2013-03-09,Colorado State,A,66,77,12-18 (3-13)
330712751,2013-03-12,Wyoming,N,81,85,12-19 (3-13)
