game_id,date,opponent,location,team_score,opp_score,record
323150195,2012-11-10,Portland,H,81,52,1-0 (0-0)
323210195,2012-11-16,UNC Wilmington,H,85,47,2-0 (0-0)
323230195,2012-11-18,Wofford,H,73,50,3-0 (0-0)
323252261,2012-11-20,Hampton,H,75,67,4-0 (0-0)
323290195,2012-11-24,Richmond,H,73,48,5-0 (0-0)
323330195,2012-11-28,St. Bonaventure,H,69,64,6-0 (0-0)
323362523,2012-12-01,Robert Morris,A,76,84,6-1 (0-0)
323400235,2012-12-05,Memphis,A,58,84,6-2 (0-0)
323430195,2012-12-08,Oakland,H,78,61,7-2 (0-0)
323500195,2012-12-15,Winthrop,H,49,50,7-3 (0-0)
323540113,2012-12-19,UMass,A,76,85,7-4 (0-0)
323570195,2012-12-22,Maryland-Eastern Shore,H,93,57,8-4 (0-0)
323640201,2012-12-29,Oklahoma,A,63,74,8-5 (0-0)
330050195,2013-01-05,Marshall,H,94,57,9-5 (0-0)
330090195,2013-01-09,Buffalo,H,86,68,10-5 (1-0)
330122711,2013-01-12,Western Michigan,A,61,59,11-5 (2-0)
330160195,2013-01-16,Northern Illinois,H,81,63,12-5 (3-0)
330190195,2013-01-19,Toledo,H,76,67,13-5 (4-0)
330230193,2013-01-23,Miami OH,A,74,62,14-5 (5-0)
330262309,2013-01-26,Kent State,A,69,68,15-5 (6-0)
330332006,2013-02-02,Akron,A,72,86,15-6 (6-1)
330372050,2013-02-06,Ball State,A,69,42,16-6 (7-1)
330400195,2013-02-09,Bowling Green,H,72,63,17-6 (8-1)
330442117,2013-02-13,Central Michigan,A,82,63,18-6 (9-1)
330470195,2013-02-16,Kent State,H,78,75,19-6 (10-1)
330510195,2013-02-20,Eastern Michigan,H,73,50,20-6 (11-1)
330542057,2013-02-23,Belmont,A,62,81,20-7 (11-1)
330580195,2013-02-27,Akron,H,81,88,20-8 (11-2)
330610189,2013-03-02,Bowling Green,A,78,65,21-8 (12-2)
330642084,2013-03-05,Buffalo,A,72,69,22-8 (13-2)
330680195,2013-03-09,Miami OH,H,58,54,23-8 (14-2)
330740195,2013-03-15,Western Michigan,N,74,63,24-8 (14-2)
330752006,2013-03-16,Akron,N,46,65,24-9 (14-2)
330782172,2013-03-19,Denver,A,57,61,24-10 (14-2)
