game_id,date,opponent,location,team_score,opp_score,record
323160264,2012-11-11,Loyola MD,H,85,63,1-0 (0-0)
323180264,2012-11-13,Albany,H,62,63,1-1 (0-0)
323222550,2012-11-17,Seton Hall,N,84,73,2-1 (0-0)
323230194,2012-11-18,Ohio State,N,66,77,2-2 (0-0)
323290264,2012-11-24,Colorado State,H,55,73,2-3 (0-0)
323330264,2012-11-29,Saint Louis,H,66,61,3-3 (0-0)
323370264,2012-12-02,CSU Fullerton,H,74,72,4-3 (0-0)
323430264,2012-12-08,Nevada,H,73,76,4-4 (0-0)
323482547,2012-12-13,Seattle,A,87,74,5-4 (0-0)
323500264,2012-12-15,Jackson State,H,75,67,6-4 (0-0)
323550264,2012-12-20,Cal Poly,H,75,62,7-4 (0-0)
323570264,2012-12-22,Northern Illinois,H,67,57,8-4 (0-0)
323640041,2012-12-29,UConn,A,53,61,8-5 (0-0)
330050265,2013-01-05,Washington State,A,68,63,9-5 (1-0)
330090025,2013-01-09,California,A,62,47,10-5 (2-0)
330120024,2013-01-12,Stanford,A,65,60,11-5 (3-0)
330160264,2013-01-16,Colorado,H,64,54,12-5 (4-0)
330190264,2013-01-19,Utah,H,65,74,12-6 (4-1)
330230204,2013-01-23,Oregon State,A,66,74,12-7 (4-2)
330262483,2013-01-26,Oregon,A,76,81,12-8 (4-3)
330310264,2013-01-31,Arizona,H,53,57,12-9 (4-4)
330330264,2013-02-02,Arizona State,H,96,92,13-9 (5-4)
330380026,2013-02-07,UCLA,A,57,59,13-10 (5-5)
330410030,2013-02-10,USC,A,60,71,13-11 (5-6)
330440264,2013-02-13,Oregon,H,52,65,13-12 (5-7)
330470264,2013-02-16,Oregon State,H,72,62,14-12 (6-7)
330510012,2013-02-20,Arizona,A,52,70,14-13 (6-8)
330540009,2013-02-23,Arizona State,A,68,59,15-13 (7-8)
330620264,2013-03-03,Washington State,H,72,68,16-13 (8-8)
330650264,2013-03-06,USC,H,65,57,17-13 (9-8)
330680264,2013-03-09,UCLA,H,54,61,17-14 (9-9)
330720264,2013-03-13,Washington State,N,64,62,18-14 (9-9)
330732483,2013-03-14,Oregon,N,77,80,18-15 (9-9)
330780252,2013-03-19,BYU,A,79,90,18-16 (9-9)
