game_id,date,opponent,location,team_score,opp_score,record
323142641,2012-11-09,Texas Tech,A,79,89,0-1 (0-0)
323162504,2012-11-11,Schreiner,H,80,51,1-1 (0-0)
323182504,2012-11-13,Arlington Baptist,H,91,38,2-1 (0-0)
323200245,2012-11-15,Texas A&M,A,59,81,2-2 (0-0)
323232628,2012-11-18,TCU,A,39,44,2-3 (0-0)
323250005,2012-11-20,UAB,A,70,76,2-4 (0-0)
323282426,2012-11-23,Navy,N,42,40,3-4 (0-0)
323292504,2012-11-24,Fairleigh Dickinson,N,70,84,3-5 (0-0)
323332504,2012-11-28,Houston,H,81,80,4-5 (0-0)
323422504,2012-12-07,Dallas Christian,H,107,59,5-5 (0-0)
323500026,2012-12-15,UCLA,A,53,95,5-6 (0-0)
323570025,2012-12-22,California,A,53,85,5-7 (0-0)
323640248,2012-12-29,Houston,A,75,80,5-8 (0-0)
330022016,2013-01-02,Alcorn State,A,54,68,5-9 (0-1)
330042582,2013-01-04,Southern,A,45,50,5-10 (0-2)
330062640,2013-01-06,Texas Southern,H,60,65,5-11 (0-3)
330122504,2013-01-12,Grambling,H,60,44,6-11 (1-3)
330142504,2013-01-14,Jackson State,H,73,59,7-11 (2-3)
330192400,2013-01-19,Mississippi Valley State,A,64,73,7-12 (2-4)
330212504,2013-01-21,Arkansas-Pine Bluff,A,51,55,7-13 (2-5)
330262504,2013-01-26,Alabama State,H,74,72,8-13 (3-5)
330282504,2013-01-28,Alabama A&M,H,65,46,9-13 (4-5)
330332640,2013-02-02,Texas Southern,A,48,84,9-14 (4-6)
330402755,2013-02-09,Grambling,A,63,53,10-14 (5-6)
330422296,2013-02-11,Jackson State,A,60,65,10-15 (5-7)
330472504,2013-02-16,Mississippi Valley State,H,80,77,11-15 (6-7)
330492504,2013-02-18,Arkansas-Pine Bluff,H,47,76,11-16 (6-8)
330542011,2013-02-23,Alabama State,A,65,56,12-16 (7-8)
330562010,2013-02-25,Alabama A&M,A,61,57,13-16 (8-8)
330592504,2013-02-28,Alcorn State,H,75,81,13-17 (8-9)
330612504,2013-03-02,Southern,H,39,61,13-18 (8-10)
330732016,2013-03-14,Alcorn State,N,67,59,14-18 (8-10)
330742296,2013-03-15,Jackson State,N,88,75,15-18 (8-10)
330752582,2013-03-16,Southern,N,44,45,15-19 (8-10)
