game_id,date,opponent,location,team_score,opp_score,record
323160068,2012-11-11,Boise State,A,63,81,0-1 (0-0)
323180077,2012-11-13,Northwestern,A,49,79,0-2 (0-0)
323212640,2012-11-16,Louisiana,H,74,71,1-2 (0-0)
323230127,2012-11-18,Michigan State,A,41,69,1-3 (0-0)
323252640,2012-11-20,Oakland,H,69,71,1-4 (0-0)
323292393,2012-11-24,Middle Tennessee,A,52,79,1-5 (0-0)
323320038,2012-11-27,Colorado,A,80,85,1-6 (0-0)
323380021,2012-12-03,San Diego State,A,62,74,1-7 (0-0)
323430248,2012-12-08,Houston,A,75,78,1-8 (0-0)
323512640,2012-12-16,CSU Fullerton,H,86,93,1-9 (0-0)
323532306,2012-12-18,Kansas State,A,69,78,1-10 (0-0)
323572640,2012-12-22,Florida International,H,45,48,1-11 (0-0)
323622006,2012-12-27,Akron,A,68,83,1-12 (0-0)
330022582,2013-01-02,Southern,A,57,63,1-13 (0-1)
330042016,2013-01-04,Alcorn State,A,57,48,2-13 (1-1)
330062640,2013-01-06,Prairie View A&M,A,65,60,3-13 (2-1)
330122640,2013-01-12,Jackson State,H,84,57,4-13 (3-1)
330142640,2013-01-14,Grambling,H,95,50,5-13 (4-1)
330192029,2013-01-19,Arkansas-Pine Bluff,A,63,66,5-14 (4-2)
330212400,2013-01-21,Mississippi Valley State,A,75,48,6-14 (5-2)
330262640,2013-01-26,Alabama A&M,H,89,56,7-14 (6-2)
330282640,2013-01-28,Alabama State,H,97,65,8-14 (7-2)
330332640,2013-02-02,Prairie View A&M,H,84,48,9-14 (8-2)
330402296,2013-02-09,Jackson State,A,61,54,10-14 (9-2)
330422755,2013-02-11,Grambling,A,80,52,11-14 (10-2)
330472640,2013-02-16,Arkansas-Pine Bluff,H,75,69,12-14 (11-2)
330492640,2013-02-18,Mississippi Valley State,H,73,57,13-14 (12-2)
330542010,2013-02-23,Alabama A&M,A,64,62,14-14 (13-2)
330562011,2013-02-25,Alabama State,A,70,50,15-14 (14-2)
330592640,2013-02-28,Southern,H,79,66,16-14 (15-2)
330612640,2013-03-02,Alcorn State,H,78,59,17-14 (16-2)
