game_id,date,opponent,location,team_score,opp_score,record
323170235,2012-11-12,North Florida,H,81,66,1-0 (0-0)
323220235,2012-11-17,Samford,H,65,54,2-0 (0-0)
323270235,2012-11-22,VCU,N,65,78,2-1 (0-0)
323280235,2012-11-23,Minnesota,N,75,84,2-2 (0-0)
323292460,2012-11-24,Northern Iowa,N,52,47,3-2 (0-0)
323340235,2012-11-29,UT Martin,H,93,65,4-2 (0-0)
323400235,2012-12-05,Ohio,H,84,58,5-2 (0-0)
323430235,2012-12-08,Austin Peay,H,83,65,6-2 (0-0)
323500235,2012-12-15,Louisville,H,78,87,6-3 (0-0)
323550235,2012-12-20,Lipscomb,H,62,56,7-3 (0-0)
323630235,2012-12-28,Oral Roberts,H,72,57,8-3 (0-0)
323650235,2012-12-30,Loyola MD,H,78,64,9-3 (0-0)
330042633,2013-01-04,Tennessee,A,85,80,10-3 (0-0)
330090235,2013-01-09,East Carolina,H,67,54,11-3 (1-0)
330120005,2013-01-12,UAB,A,69,53,12-3 (2-0)
330160242,2013-01-16,Rice,A,77,51,13-3 (3-0)
330190235,2013-01-19,Harvard,H,60,50,14-3 (3-0)
330220235,2013-01-22,Tulane,H,71,60,15-3 (4-0)
330260235,2013-01-26,Marshall,H,73,72,16-3 (5-0)
330300151,2013-01-30,East Carolina,A,75,68,17-3 (6-0)
330330235,2013-02-02,Tulsa,H,94,64,18-3 (7-0)
330372567,2013-02-06,SMU,A,60,52,19-3 (8-0)
330402572,2013-02-09,Southern Miss,A,89,76,20-3 (9-0)
330440235,2013-02-13,UCF,H,93,71,21-3 (10-0)
330470276,2013-02-16,Marshall,A,71,59,22-3 (11-0)
330510235,2013-02-20,Houston,H,81,74,23-3 (12-0)
330540235,2013-02-23,Southern Miss,H,89,73,24-3 (13-0)
330572752,2013-02-26,Xavier,A,62,64,24-4 (13-0)
330612116,2013-03-02,UCF,A,76,67,25-4 (14-0)
330642638,2013-03-05,UTEP,A,56,54,26-4 (15-0)
330680235,2013-03-09,UAB,H,86,71,27-4 (16-0)
330730235,2013-03-14,Tulane,N,81,68,28-4 (16-0)
330740235,2013-03-15,Tulsa,N,85,74,29-4 (16-0)
330750235,2013-03-16,Southern Miss,N,91,79,30-4 (16-0)
330800235,2013-03-21,Saint Mary's,N,54,52,31-4 (16-0)
330820127,2013-03-23,Michigan State,N,48,70,31-5 (16-0)
