game_id,date,opponent,location,team_score,opp_score,record
323182599,2012-11-13,Detroit Mercy,H,77,74,1-0 (0-0)
323200232,2012-11-15,Charleston,A,64,53,2-0 (0-0)
323210093,2012-11-16,Murray State,N,67,72,2-1 (0-0)
323232599,2012-11-18,Baylor,N,78,97,2-2 (0-0)
323262599,2012-11-21,Holy Cross,H,65,53,3-2 (0-0)
323292599,2012-11-24,Florida Gulf Coast,H,79,68,4-2 (0-0)
323342599,2012-11-29,South Carolina,H,89,65,5-2 (0-0)
323362599,2012-12-01,NJIT,H,57,49,6-2 (0-0)
323392539,2012-12-04,San Francisco,A,65,81,6-3 (0-0)
323432599,2012-12-08,Fordham,H,58,47,7-3 (0-0)
323502599,2012-12-15,St. Francis BKN,N,77,60,8-3 (0-0)
323562599,2012-12-21,UNC Asheville,H,65,72,8-4 (0-0)
330020222,2013-01-02,Villanova,A,86,98,8-5 (0-1)
330052132,2013-01-05,Cincinnati,A,53,52,9-5 (1-1)
330092599,2013-01-09,Rutgers,H,56,58,9-6 (1-2)
330122599,2013-01-12,Georgetown,H,51,67,9-7 (1-3)
330152599,2013-01-15,Notre Dame,H,67,63,10-7 (2-3)
330190305,2013-01-19,DePaul,A,71,62,11-7 (3-3)
330230164,2013-01-23,Rutgers,A,72,60,12-7 (4-3)
330272599,2013-01-27,Seton Hall,H,71,67,13-7 (5-3)
330302599,2013-01-30,DePaul,H,79,74,14-7 (6-3)
330330046,2013-02-02,Georgetown,A,56,68,14-8 (6-4)
330372599,2013-02-06,UConn,H,71,65,15-8 (7-4)
330410183,2013-02-10,Syracuse,A,58,77,15-9 (7-5)
330450097,2013-02-14,Louisville,A,58,72,15-10 (7-6)
330512599,2013-02-20,South Florida,H,69,54,16-10 (8-6)
330552599,2013-02-24,Pittsburgh,H,47,63,16-11 (8-7)
330612507,2013-03-02,Providence,A,59,62,16-12 (8-8)
330640087,2013-03-05,Notre Dame,A,40,66,16-13 (8-9)
330682599,2013-03-09,Marquette,H,67,69,16-14 (8-10)
330720222,2013-03-13,Villanova,N,53,66,16-15 (8-10)
330782603,2013-03-19,Saint Joseph's,A,63,61,17-15 (8-10)
330830258,2013-03-24,Virginia,A,50,68,17-16 (8-10)
