game_id,date,opponent,location,team_score,opp_score,record
323170228,2012-11-12,Presbyterian,H,77,44,1-0 (0-0)
323210231,2012-11-16,Furman,A,72,55,2-0 (0-0)
323272250,2012-11-22,Gonzaga,N,49,57,2-1 (0-0)
323280228,2012-11-23,UTEP,N,69,48,3-1 (0-0)
323300228,2012-11-25,Marist,N,59,44,4-1 (0-0)
323330228,2012-11-28,Purdue,H,61,73,4-2 (0-0)
323372579,2012-12-02,South Carolina,A,64,55,5-2 (0-0)
323430228,2012-12-08,Arizona,H,54,66,5-3 (0-0)
323500228,2012-12-15,Florida A&M,H,80,57,6-3 (0-0)
323540324,2012-12-19,Coastal Carolina,A,46,69,6-4 (0-0)
323580228,2012-12-23,South Carolina State,H,77,41,7-4 (0-0)
330010228,2013-01-01,The Citadel,H,92,51,8-4 (0-0)
330050228,2013-01-05,Florida State,H,66,71,8-5 (0-1)
330080150,2013-01-08,Duke,A,40,68,8-6 (0-2)
330120228,2013-01-12,Virginia,H,59,44,9-6 (1-2)
330150228,2013-01-15,Wake Forest,H,60,44,10-6 (2-2)
330200152,2013-01-20,NC State,A,62,66,10-7 (2-3)
330240052,2013-01-24,Florida State,A,57,60,10-8 (2-4)
330270228,2013-01-27,Virginia Tech,H,77,70,11-8 (3-4)
330290228,2013-01-29,Georgia Tech,H,63,60,12-8 (4-4)
330330103,2013-02-02,Boston College,A,68,75,12-9 (4-5)
330380258,2013-02-07,Virginia,A,41,78,12-10 (4-6)
330410228,2013-02-10,NC State,H,57,58,12-11 (4-7)
330450059,2013-02-14,Georgia Tech,A,56,53,13-11 (5-7)
330480228,2013-02-17,Miami,H,43,45,13-12 (5-8)
330540120,2013-02-23,Maryland,A,59,72,13-13 (5-9)
330590228,2013-02-28,North Carolina,H,59,68,13-14 (5-10)
330610259,2013-03-02,Virginia Tech,A,61,69,13-15 (5-11)
330640228,2013-03-05,Boston College,H,61,68,13-16 (5-12)
330682390,2013-03-09,Miami,A,49,62,13-17 (5-13)
330730052,2013-03-14,Florida State,N,69,73,13-18 (5-13)
