game_id,date,opponent,location,team_score,opp_score,record
323152572,2012-11-10,Western Kentucky,H,67,64,1-0 (0-0)
323200061,2012-11-15,Georgia,A,62,60,2-0 (0-0)
323242534,2012-11-19,Sam Houston State,A,61,49,3-0 (0-0)
323252572,2012-11-20,UC Irvine,N,69,65,4-0 (0-0)
323262335,2012-11-21,Liberty,N,74,56,5-0 (0-0)
323322572,2012-11-27,Denver,H,61,50,6-0 (0-0)
323360166,2012-12-01,New Mexico State,A,60,68,6-1 (0-0)
323390012,2012-12-04,Arizona,A,55,63,6-2 (0-0)
323432348,2012-12-08,Louisiana Tech,A,55,65,6-3 (0-0)
323502572,2012-12-15,Grambling,H,93,45,7-3 (0-0)
323532247,2012-12-18,Georgia State,A,69,67,8-3 (0-0)
323572724,2012-12-22,Wichita State,N,51,59,8-4 (0-0)
323632413,2012-12-28,Morehead State,A,94,58,9-4 (0-0)
323662572,2012-12-31,William Carey,H,89,59,10-4 (0-0)
330032572,2013-01-03,Dillard,H,135,41,11-4 (0-0)
330090242,2013-01-09,Rice,A,75,52,12-4 (1-0)
330122572,2013-01-12,Houston,H,73,54,13-4 (2-0)
330162567,2013-01-16,SMU,A,74,70,14-4 (3-0)
330192572,2013-01-19,UAB,H,74,59,15-4 (4-0)
330232572,2013-01-23,Marshall,H,102,46,16-4 (5-0)
330260202,2013-01-26,Tulsa,A,62,59,17-4 (6-0)
330330005,2013-02-02,UAB,A,79,75,18-4 (7-0)
330372116,2013-02-06,UCF,A,58,60,18-5 (7-1)
330402572,2013-02-09,Memphis,H,76,89,18-6 (7-2)
330442572,2013-02-13,Tulane,H,71,60,19-6 (8-2)
330470151,2013-02-16,East Carolina,A,86,82,20-6 (9-2)
330512572,2013-02-20,UTEP,H,45,39,21-6 (10-2)
330540235,2013-02-23,Memphis,A,73,89,21-7 (10-3)
330612572,2013-03-02,East Carolina,H,88,69,22-7 (11-3)
330640276,2013-03-05,Marshall,A,84,88,22-8 (11-4)
330682572,2013-03-09,UCF,H,70,62,23-8 (12-4)
330732572,2013-03-14,UAB,N,81,66,24-8 (12-4)
330742572,2013-03-15,UTEP,N,85,67,25-8 (12-4)
330750235,2013-03-16,Memphis,N,79,91,25-9 (12-4)
330792572,2013-03-20,Charleston Southern,H,78,71,26-9 (12-4)
330842572,2013-03-25,Louisiana Tech,H,63,52,27-9 (12-4)
330862572,2013-03-27,BYU,H,62,79,27-10 (12-4)
