game_id,date,opponent,location,team_score,opp_score,record
323142752,2012-11-09,Fairleigh Dickinson,H,117,75,1-0 (0-0)
323182752,2012-11-13,Butler,H,62,47,2-0 (0-0)
323222752,2012-11-17,Robert Morris,H,61,59,3-0 (0-0)
323272752,2012-11-22,Pacific,H,67,70,3-1 (0-0)
323282182,2012-11-23,Drexel,N,69,65,4-1 (0-0)
323302181,2012-11-25,Drake,N,74,70,5-1 (0-0)
323362509,2012-12-01,Purdue,A,63,57,6-1 (0-0)
323412752,2012-12-06,Vanderbilt,H,64,66,6-2 (0-0)
323442752,2012-12-09,Kent State,H,62,55,7-2 (0-0)
323542132,2012-12-19,Cincinnati,N,45,60,7-3 (0-0)
323572752,2012-12-22,Wofford,H,55,56,7-4 (0-0)
323642633,2012-12-29,Tennessee,A,47,51,7-5 (0-0)
330020154,2013-01-02,Wake Forest,A,59,66,7-6 (0-0)
330102752,2013-01-10,Temple,H,57,52,8-6 (1-0)
330122752,2013-01-12,George Washington,H,71,56,9-6 (2-0)
330160179,2013-01-16,St. Bonaventure,A,66,64,10-6 (3-0)
330192752,2013-01-19,La Salle,H,70,63,11-6 (4-0)
330232429,2013-01-23,Charlotte,A,57,63,11-7 (4-1)
330262603,2013-01-26,Saint Joseph's,A,49,59,11-8 (4-2)
330302752,2013-01-30,Dayton,H,66,61,12-8 (5-2)
330330257,2013-02-02,Richmond,A,71,73,12-9 (5-3)
330402184,2013-02-09,Duquesne,A,73,65,13-9 (6-3)
330442752,2013-02-13,Fordham,H,79,66,14-9 (7-3)
330472168,2013-02-16,Dayton,A,59,70,14-10 (7-4)
330510227,2013-02-20,Rhode Island,A,55,42,15-10 (8-4)
330542752,2013-02-23,VCU,H,71,75,15-11 (8-5)
330572752,2013-02-26,Memphis,H,64,62,16-11 (8-5)
330612752,2013-03-02,UMass,H,72,77,16-12 (8-6)
330652752,2013-03-06,Saint Louis,H,77,66,17-12 (9-6)
330682086,2013-03-09,Butler,A,62,67,17-13 (9-7)
330732752,2013-03-14,Saint Joseph's,N,57,58,17-14 (9-7)
