game_id,date,opponent,location,team_score,opp_score,record
323140326,2012-11-09,Fordham,H,86,76,1-0 (0-0)
323180326,2012-11-13,Texas-Tyler,H,86,66,2-0 (0-0)
323220326,2012-11-17,SMU,H,75,78,2-1 (0-0)
323270326,2012-11-22,Charlotte,N,64,73,2-2 (0-0)
323280326,2012-11-23,Loyola Marymount,N,63,78,2-3 (0-0)
323290326,2012-11-24,UC Riverside,N,81,69,3-3 (0-0)
323350326,2012-11-30,Utah,H,69,74,3-4 (0-0)
323400326,2012-12-05,Oral Roberts,H,77,86,3-5 (0-0)
323430326,2012-12-08,UT Rio Grande Valley,H,73,58,4-5 (0-0)
323500251,2012-12-15,Texas,A,63,75,4-6 (0-0)
323520077,2012-12-17,Northwestern,A,68,74,4-7 (0-0)
323552117,2012-12-20,Central Michigan,A,80,92,4-8 (0-0)
323640326,2012-12-29,San José St,H,55,72,4-9 (0-1)
323660326,2012-12-31,Utah State,H,57,81,4-10 (0-2)
330032172,2013-01-03,Denver,A,53,64,4-11 (0-3)
330050166,2013-01-05,New Mexico State,A,67,78,4-12 (0-4)
330100326,2013-01-10,Louisiana Tech,H,67,84,4-13 (0-5)
330120326,2013-01-12,UT Arlington,H,74,91,4-14 (0-6)
330192636,2013-01-19,UTSA,A,81,78,5-14 (1-6)
330240070,2013-01-24,Idaho,A,78,73,6-14 (2-6)
330262547,2013-01-26,Seattle,A,86,83,7-14 (3-6)
330310326,2013-01-31,New Mexico State,H,72,86,7-15 (3-7)
330330326,2013-02-02,Denver,H,64,79,7-16 (3-8)
330380250,2013-02-07,UT Arlington,A,50,75,7-17 (3-9)
330402348,2013-02-09,Louisiana Tech,A,69,84,7-18 (3-10)
330470326,2013-02-16,UTSA,H,62,73,7-19 (3-11)
330542320,2013-02-23,Lamar,A,74,61,8-19 (3-11)
330590326,2013-02-28,Seattle,H,67,65,9-19 (4-11)
330610326,2013-03-02,Idaho,H,81,90,9-20 (4-12)
330660328,2013-03-07,Utah State,A,61,77,9-21 (4-13)
330680023,2013-03-09,San José St,A,90,67,10-21 (5-13)
330710326,2013-03-12,Seattle,N,68,56,11-21 (5-13)
330732172,2013-03-14,Denver,N,72,68,12-21 (5-13)
330740166,2013-03-15,New Mexico State,N,65,74,12-22 (5-13)
