game_id,date,opponent,location,team_score,opp_score,record
323150159,2012-11-10,Maine,H,67,54,1-0 (0-0)
323180159,2012-11-13,New Hampshire,H,58,72,1-1 (0-0)
323290159,2012-11-24,Purdue Fort Wayne,H,66,70,1-2 (0-0)
323322083,2012-11-27,Bucknell,A,49,62,1-3 (0-0)
323362344,2012-12-01,Longwood,A,61,53,2-3 (0-0)
323392210,2012-12-04,Elon,A,49,71,2-4 (0-0)
323430107,2012-12-08,Holy Cross,A,56,67,2-5 (0-0)
323470261,2012-12-12,Vermont,A,50,52,2-6 (0-0)
323500009,2012-12-15,Arizona State,A,42,61,2-7 (0-0)
323572803,2012-12-22,Bryant,A,66,79,2-8 (0-0)
323660103,2012-12-31,Boston College,A,58,79,2-9 (0-0)
330050159,2013-01-05,Colgate,H,62,78,2-10 (0-0)
330080159,2013-01-08,Army,H,75,58,3-10 (0-0)
330120159,2013-01-12,Harvard,H,65,75,3-11 (0-1)
330170159,2013-01-17,Colby,H,80,42,4-11 (0-1)
330260108,2013-01-26,Harvard,A,77,82,4-12 (0-2)
330320159,2013-02-01,Brown,H,50,62,4-13 (0-3)
330330159,2013-02-02,Yale,H,71,62,5-13 (1-3)
330390171,2013-02-08,Columbia,A,60,57,6-13 (2-3)
330410172,2013-02-10,Cornell,A,56,79,6-14 (2-4)
330460159,2013-02-15,Princeton,H,55,73,6-15 (2-5)
330470159,2013-02-16,Pennsylvania,H,57,67,6-16 (2-6)
330530043,2013-02-22,Yale,A,67,78,6-17 (2-7)
330540225,2013-02-23,Brown,A,50,59,6-18 (2-8)
330600219,2013-03-01,Pennsylvania,A,69,64,7-18 (3-8)
330610163,2013-03-02,Princeton,A,63,68,7-19 (3-9)
330670159,2013-03-08,Cornell,H,76,62,8-19 (4-9)
330680159,2013-03-09,Columbia,H,64,58,9-19 (5-9)
