game_id,date,opponent,location,team_score,opp_score,record
323140295,2012-11-09,Holy Cross,H,45,46,0-1 (0-0)
323150295,2012-11-10,Morgan State,H,72,61,1-1 (0-0)
323160295,2012-11-11,UTSA,H,70,79,1-2 (0-0)
323220325,2012-11-17,Cleveland State,A,55,67,1-3 (0-0)
323260295,2012-11-21,VMI,H,71,76,1-4 (0-0)
323290093,2012-11-24,Murray State,A,72,79,1-5 (0-0)
323362729,2012-12-01,William & Mary,A,62,71,1-6 (0-1)
323390295,2012-12-04,Richmond,H,53,80,1-7 (0-1)
323420295,2012-12-07,VCU,H,70,83,1-8 (0-1)
323490295,2012-12-14,UCF,H,71,75,1-9 (0-1)
323530232,2012-12-18,Charleston,A,65,76,1-10 (0-1)
323570295,2012-12-22,Virginia,N,63,61,2-10 (0-1)
323640295,2012-12-29,Fairfield,H,54,55,2-11 (0-1)
330020295,2013-01-02,James Madison,H,55,58,2-12 (0-2)
330050295,2013-01-05,Delaware,H,72,84,2-13 (0-3)
330102244,2013-01-10,George Mason,A,46,71,2-14 (0-4)
330160350,2013-01-16,UNC Wilmington,A,60,65,2-15 (0-5)
330190295,2013-01-19,Georgia State,H,54,69,2-16 (0-6)
330260256,2013-01-26,James Madison,A,46,56,2-17 (0-7)
330300295,2013-01-30,Towson,H,66,68,2-18 (0-8)
330332247,2013-02-02,Georgia State,A,63,83,2-19 (0-9)
330350295,2013-02-04,George Mason,H,74,85,2-20 (0-10)
330382182,2013-02-07,Drexel,A,78,66,3-20 (1-10)
330400295,2013-02-09,Northeastern,H,74,79,3-21 (1-11)
330420048,2013-02-11,Delaware,A,73,75,3-22 (1-12)
330470295,2013-02-16,William & Mary,H,62,74,3-23 (1-13)
330510295,2013-02-20,UNC Wilmington,H,84,61,4-23 (2-13)
330552275,2013-02-24,Hofstra,A,59,70,4-24 (2-14)
330590295,2013-02-28,Drexel,H,77,81,4-25 (2-15)
330610111,2013-03-02,Northeastern,A,81,74,5-25 (3-15)
