game_id,date,opponent,location,team_score,opp_score,record
323150259,2012-11-10,Virginia Tech,A,62,80,0-1 (0-0)
323222193,2012-11-17,Tennessee Tech,H,62,65,0-2 (0-0)
323252127,2012-11-20,Charleston Southern,A,59,57,1-2 (0-0)
323280061,2012-11-23,Georgia,A,38,54,1-3 (0-0)
323342193,2012-11-29,Milligan,H,94,46,2-3 (0-0)
323400256,2012-12-05,James Madison,A,45,70,2-4 (0-0)
323430153,2012-12-08,North Carolina,A,55,78,2-5 (0-0)
323490145,2012-12-14,Ole Miss,A,55,77,2-6 (0-0)
323532193,2012-12-18,Charleston Southern,H,51,72,2-7 (0-0)
323572193,2012-12-22,Arizona,N,53,73,2-8 (0-0)
323580062,2012-12-23,Hawai'i,A,61,84,2-9 (0-0)
323602193,2012-12-25,San Francisco,N,49,67,2-10 (0-0)
330022193,2013-01-02,VCU,H,58,109,2-11 (0-0)
330050288,2013-01-05,Lipscomb,A,56,60,2-12 (0-1)
330070094,2013-01-07,Northern Kentucky,A,49,44,3-12 (1-1)
330102193,2013-01-10,Stetson,H,70,72,3-13 (1-2)
330122193,2013-01-12,Florida Gulf Coast,H,85,75,4-13 (2-2)
330172382,2013-01-17,Mercer,A,59,78,4-14 (2-3)
330190338,2013-01-19,Kennesaw State,A,70,60,5-14 (3-3)
330242193,2013-01-24,Jacksonville,H,80,83,5-15 (3-4)
330262193,2013-01-26,North Florida,H,89,75,6-15 (4-4)
330282908,2013-01-28,South Carolina Upstate,A,71,88,6-16 (4-5)
330312193,2013-01-31,Northern Kentucky,H,68,70,6-17 (4-6)
330332193,2013-02-02,Lipscomb,H,90,88,7-17 (5-6)
330380526,2013-02-07,Florida Gulf Coast,A,43,67,7-18 (5-7)
330400056,2013-02-09,Stetson,A,62,61,8-18 (6-7)
330452193,2013-02-14,Kennesaw State,H,79,70,9-18 (7-7)
330472193,2013-02-16,Mercer,H,54,71,9-19 (7-8)
330522454,2013-02-21,North Florida,A,64,77,9-20 (7-9)
330540294,2013-02-23,Jacksonville,A,61,58,10-20 (8-9)
330602193,2013-03-01,South Carolina Upstate,H,56,88,10-21 (8-10)
330660056,2013-03-07,Stetson,N,46,67,10-22 (8-10)
