game_id,date,opponent,location,team_score,opp_score,record
323142368,2012-11-09,Marist,A,60,57,1-0 (0-0)
323162619,2012-11-11,Mount Ida College,H,93,57,2-0 (0-0)
323182520,2012-11-13,Rider,A,54,46,3-0 (0-0)
323232619,2012-11-18,Sacred Heart,H,62,64,3-1 (0-0)
323292619,2012-11-24,Canisius,H,82,75,4-1 (0-0)
323300041,2012-11-25,UConn,A,62,73,4-2 (0-0)
323330172,2012-11-28,Cornell,A,76,53,5-2 (0-0)
323362619,2012-12-01,Eastern Illinois,H,66,52,6-2 (0-0)
323462597,2012-12-11,St. Francis BKN,A,77,61,7-2 (0-0)
323532529,2012-12-18,Sacred Heart,A,64,59,8-2 (0-0)
323560120,2012-12-21,Maryland,A,69,76,8-3 (0-0)
323632550,2012-12-28,Seton Hall,A,59,60,8-4 (0-0)
330012363,2013-01-01,Manhattan,A,50,44,9-4 (0-0)
330052619,2013-01-05,New Hampshire,H,65,49,10-4 (1-0)
330092066,2013-01-09,Binghamton,A,62,37,11-4 (2-0)
330122619,2013-01-12,Hartford,H,73,59,12-4 (3-0)
330152619,2013-01-15,Boston University,H,75,48,13-4 (4-0)
330180261,2013-01-18,Vermont,A,73,81,13-5 (4-1)
330232378,2013-01-23,UMBC,A,67,60,14-5 (5-1)
330262619,2013-01-26,Maine,H,79,69,15-5 (6-1)
330290399,2013-01-29,Albany,A,65,49,16-5 (7-1)
330330160,2013-02-02,New Hampshire,A,56,54,17-5 (8-1)
330410042,2013-02-10,Hartford,A,55,60,17-6 (8-2)
330432619,2013-02-12,Binghamton,H,73,47,18-6 (9-2)
330462619,2013-02-15,Vermont,H,65,48,19-6 (10-2)
330502619,2013-02-19,UMBC,H,83,39,20-6 (11-2)
330550311,2013-02-24,Maine,A,69,53,21-6 (12-2)
330590104,2013-02-28,Boston University,A,71,55,22-6 (13-2)
330622619,2013-03-03,Albany,H,75,70,23-6 (14-2)
330682619,2013-03-09,Binghamton,N,72,49,24-6 (14-2)
330692619,2013-03-10,Albany,N,59,61,24-7 (14-2)
330790113,2013-03-20,UMass,A,71,58,25-7 (14-2)
330812294,2013-03-22,Iowa,A,63,75,25-8 (14-2)
