game_id,date,opponent,location,team_score,opp_score,record
323160201,2012-11-11,UL Monroe,H,85,51,1-0 (0-0)
323210250,2012-11-16,UT Arlington,A,63,59,2-0 (0-0)
323270201,2012-11-22,UTEP,N,68,61,3-0 (0-0)
323282250,2012-11-23,Gonzaga,N,47,72,3-1 (0-0)
323300201,2012-11-25,West Virginia,N,77,70,4-1 (0-0)
323330198,2012-11-28,Oral Roberts,N,63,62,5-1 (0-0)
323350201,2012-11-30,Northwestern State,H,69,65,6-1 (0-0)
323390008,2012-12-04,Arkansas,A,78,81,6-2 (0-0)
323500201,2012-12-15,Texas A&M,N,64,54,7-2 (0-0)
323530201,2012-12-18,Stephen F. Austin,H,55,56,7-3 (0-0)
323640201,2012-12-29,Ohio,H,74,63,8-3 (0-0)
323660201,2012-12-31,Texas A&M-CC,H,72,42,9-3 (0-0)
330050277,2013-01-05,West Virginia,A,67,57,10-3 (1-0)
330120201,2013-01-12,Oklahoma State,H,77,68,11-3 (2-0)
330160201,2013-01-16,Texas Tech,H,81,63,12-3 (3-0)
330192306,2013-01-19,Kansas State,A,60,69,12-4 (3-1)
330210201,2013-01-21,Texas,H,73,67,13-4 (4-1)
330262305,2013-01-26,Kansas,A,54,67,13-5 (4-2)
330300239,2013-01-30,Baylor,A,74,71,14-5 (5-2)
330330201,2013-02-02,Kansas State,H,50,52,14-6 (5-3)
330350066,2013-02-04,Iowa State,A,64,83,14-7 (5-4)
330400201,2013-02-09,Kansas,H,72,66,15-7 (6-4)
330420201,2013-02-11,TCU,H,75,48,16-7 (7-4)
330470197,2013-02-16,Oklahoma State,A,79,84,16-8 (7-5)
330512641,2013-02-20,Texas Tech,A,86,71,17-8 (8-5)
330540201,2013-02-23,Baylor,H,90,76,18-8 (9-5)
330580251,2013-02-27,Texas,A,86,92,18-9 (9-6)
330610201,2013-03-02,Iowa State,H,86,69,19-9 (10-6)
330650201,2013-03-06,West Virginia,H,83,70,20-9 (11-6)
330682628,2013-03-09,TCU,A,67,70,20-10 (11-7)
330730201,2013-03-14,Iowa State,N,66,73,20-11 (11-7)
330810021,2013-03-22,San Diego State,N,55,70,20-12 (11-7)
