game_id,date,opponent,location,team_score,opp_score,record
323140197,2012-11-09,UC Davis,H,73,65,1-0 (0-0)
323200197,2012-11-15,Akron,N,69,65,2-0 (0-0)
323212633,2012-11-16,Tennessee,N,62,45,3-0 (0-0)
323230152,2012-11-18,NC State,N,76,56,4-0 (0-0)
323300197,2012-11-25,Portland State,H,81,58,5-0 (0-0)
323360259,2012-12-01,Virginia Tech,A,71,81,5-1 (0-0)
323400197,2012-12-05,South Florida,H,61,49,6-1 (0-0)
323430197,2012-12-08,Missouri State,H,62,42,7-1 (0-0)
323510197,2012-12-16,Central Arkansas,H,91,63,8-1 (0-0)
323540197,2012-12-19,UT Arlington,H,69,44,9-1 (0-0)
323570197,2012-12-22,Tennessee Tech,H,78,42,10-1 (0-0)
323660197,2012-12-31,Gonzaga,H,68,69,10-2 (0-0)
330052306,2013-01-05,Kansas State,A,67,73,10-3 (0-1)
330090197,2013-01-09,TCU,H,63,45,11-3 (1-1)
330120201,2013-01-12,Oklahoma,A,68,77,11-4 (1-2)
330190197,2013-01-19,Texas Tech,H,79,45,12-4 (2-2)
330210239,2013-01-21,Baylor,A,54,64,12-5 (2-3)
330260197,2013-01-26,West Virginia,H,80,66,13-5 (3-3)
330300197,2013-01-30,Iowa State,H,78,76,14-5 (4-3)
330332305,2013-02-02,Kansas,A,85,80,15-5 (5-3)
330370197,2013-02-06,Baylor,H,69,67,16-5 (6-3)
330400251,2013-02-09,Texas,A,72,59,17-5 (7-3)
330442641,2013-02-13,Texas Tech,A,91,67,18-5 (8-3)
330470197,2013-02-16,Oklahoma,H,84,79,19-5 (9-3)
330510197,2013-02-20,Kansas,H,67,68,19-6 (9-4)
330540277,2013-02-23,West Virginia,A,73,57,20-6 (10-4)
330582628,2013-02-27,TCU,A,64,47,21-6 (11-4)
330610197,2013-03-02,Texas,H,78,65,22-6 (12-4)
330650066,2013-03-06,Iowa State,A,76,87,22-7 (12-5)
330680197,2013-03-09,Kansas State,H,76,70,23-7 (13-5)
330730197,2013-03-14,Baylor,N,74,72,24-7 (13-5)
330742306,2013-03-15,Kansas State,N,57,68,24-8 (13-5)
330800197,2013-03-21,Oregon,N,55,68,24-9 (13-5)
