game_id,date,opponent,location,team_score,opp_score,record
323140213,2012-11-09,Penn State,A,58,65,0-1 (0-0)
323180315,2012-11-13,Niagara,A,69,86,0-2 (0-0)
323212754,2012-11-16,Youngstown St,A,60,75,0-3 (0-0)
323262598,2012-11-21,Colgate,H,76,85,0-4 (0-0)
323290087,2012-11-24,Notre Dame,A,52,69,0-5 (0-0)
323360044,2012-12-01,American,A,51,61,0-6 (0-0)
323390322,2012-12-04,Lafayette,A,58,61,0-7 (0-0)
323432598,2012-12-08,Lehigh,H,67,83,0-8 (0-0)
323522598,2012-12-17,Bucknell,H,49,76,0-9 (0-0)
323552309,2012-12-20,Kent State,A,48,77,0-10 (0-0)
323632598,2012-12-28,Cornell,H,67,79,0-11 (0-0)
330032598,2013-01-03,Central Connecticut,H,67,60,1-11 (1-0)
330052598,2013-01-05,Bryant,H,58,78,1-12 (1-1)
330102405,2013-01-10,Monmouth,A,60,65,1-13 (1-2)
330120161,2013-01-12,Fairleigh Dickinson,A,69,79,1-14 (1-3)
330172598,2013-01-17,Quinnipiac,H,66,75,1-15 (1-4)
330192598,2013-01-19,Sacred Heart,H,72,75,1-16 (1-5)
330242598,2013-01-24,Robert Morris,H,70,84,1-17 (1-6)
330262598,2013-01-26,Wagner,H,56,81,1-18 (1-7)
330312341,2013-01-31,LIU Brooklyn,A,62,82,1-19 (1-8)
330332597,2013-02-02,St. Francis BKN,A,64,61,2-19 (2-8)
330372523,2013-02-06,Robert Morris,A,48,60,2-20 (2-9)
330402598,2013-02-09,Mt. St. Mary's,H,58,69,2-21 (2-10)
330452529,2013-02-14,Sacred Heart,A,64,60,3-21 (3-10)
330472514,2013-02-16,Quinnipiac,A,55,71,3-22 (3-11)
330522598,2013-02-21,Fairleigh Dickinson,H,69,63,4-22 (4-11)
330542598,2013-02-23,Monmouth,H,70,68,5-22 (5-11)
330592115,2013-02-28,Central Connecticut,A,81,84,5-23 (5-12)
330612803,2013-03-02,Bryant,A,60,85,5-24 (5-13)
