game_id,date,opponent,location,team_score,opp_score,record
323160021,2012-11-11,San Diego State,N,62,49,1-0 (0-0)
323230183,2012-11-18,Wagner,H,88,57,2-0 (0-0)
323260183,2012-11-21,Princeton,H,73,53,3-0 (0-0)
323300183,2012-11-25,Colgate,H,87,51,4-0 (0-0)
323350008,2012-11-30,Arkansas,A,91,82,5-0 (0-0)
323380183,2012-12-03,Eastern Michigan,H,84,48,6-0 (0-0)
323410183,2012-12-06,Long Beach State,H,84,53,7-0 (0-0)
323430183,2012-12-08,Monmouth,H,108,56,8-0 (0-0)
323500183,2012-12-15,Canisius,H,85,61,9-0 (0-0)
323520183,2012-12-17,Detroit Mercy,H,72,68,10-0 (0-0)
323570183,2012-12-22,Temple,N,79,83,10-1 (0-0)
323640183,2012-12-29,Alcorn State,H,57,36,11-1 (0-0)
323660183,2012-12-31,Central Connecticut,H,96,62,12-1 (0-0)
330020183,2013-01-02,Rutgers,H,78,53,13-1 (1-0)
330060058,2013-01-06,South Florida,A,55,44,14-1 (2-0)
330092507,2013-01-09,Providence,A,72,66,15-1 (3-0)
330120183,2013-01-12,Villanova,H,72,61,16-1 (4-0)
330190097,2013-01-19,Louisville,A,70,68,17-1 (5-0)
330210183,2013-01-21,Cincinnati,H,57,55,18-1 (6-0)
330260222,2013-01-26,Villanova,A,71,75,18-2 (6-1)
330330221,2013-02-02,Pittsburgh,A,55,65,18-3 (6-2)
330350183,2013-02-04,Notre Dame,H,63,47,19-3 (7-2)
330410183,2013-02-10,St. John's,H,77,58,20-3 (8-2)
330440041,2013-02-13,UConn,A,58,66,20-4 (8-3)
330472550,2013-02-16,Seton Hall,A,76,65,21-4 (9-3)
330510183,2013-02-20,Providence,H,84,59,22-4 (10-3)
330540183,2013-02-23,Georgetown,H,46,57,22-5 (10-4)
330560269,2013-02-25,Marquette,A,71,74,22-6 (10-5)
330610183,2013-03-02,Louisville,H,53,58,22-7 (10-6)
330650183,2013-03-06,DePaul,H,78,57,23-7 (11-6)
330680046,2013-03-09,Georgetown,A,39,61,23-8 (11-7)
330720183,2013-03-13,Seton Hall,N,75,63,24-8 (11-7)
330730221,2013-03-14,Pittsburgh,N,62,59,25-8 (11-7)
330740046,2013-03-15,Georgetown,N,58,55,26-8 (11-7)
330750097,2013-03-16,Louisville,N,61,78,26-9 (11-7)
330800183,2013-03-21,Montana,N,81,34,27-9 (11-7)
330820183,2013-03-23,California,N,66,60,28-9 (11-7)
330870084,2013-03-28,Indiana,N,61,50,29-9 (11-7)
330890269,2013-03-30,Marquette,N,55,39,30-9 (11-7)
330960130,2013-04-06,Michigan,N,56,61,30-10 (11-7)
