game_id,date,opponent,location,team_score,opp_score,record
323140356,2012-11-09,Colgate,H,75,55,1-0 (0-0)
323170356,2012-11-12,St. Francis BKN,H,89,64,2-0 (0-0)
323210062,2012-11-17,Hawai'i,A,78,77,3-0 (0-0)
323240356,2012-11-19,USC,N,94,64,4-0 (0-0)
323252124,2012-11-20,Chaminade,A,84,61,5-0 (0-0)
323260356,2012-11-21,Butler,N,78,61,6-0 (0-0)
323300356,2012-11-25,Gardner-Webb,H,63,62,7-0 (0-0)
323330356,2012-11-28,Georgia Tech,H,75,62,8-0 (0-0)
323390356,2012-12-04,Western Carolina,H,72,64,9-0 (0-0)
323432250,2012-12-08,Gonzaga,A,85,74,10-0 (0-0)
323460356,2012-12-11,Norfolk State,H,64,54,11-0 (0-0)
323510356,2012-12-16,Eastern Kentucky,H,66,53,12-0 (0-0)
323570142,2012-12-22,Missouri,N,73,82,12-1 (0-0)
323640356,2012-12-29,Auburn,H,81,79,13-1 (0-0)
330022509,2013-01-02,Purdue,A,61,68,13-2 (0-1)
330050356,2013-01-05,Ohio State,H,74,55,14-2 (1-1)
330090356,2013-01-09,Minnesota,H,67,84,14-3 (1-2)
330120275,2013-01-12,Wisconsin,A,51,74,14-4 (1-3)
330170356,2013-01-17,Northwestern,H,54,68,14-5 (1-4)
330220158,2013-01-22,Nebraska,A,71,51,15-5 (2-4)
330270356,2013-01-27,Michigan,H,60,74,15-6 (2-5)
330310127,2013-01-31,Michigan State,A,75,80,15-7 (2-6)
330340356,2013-02-03,Wisconsin,H,68,74,15-8 (2-7)
330380356,2013-02-07,Indiana,H,74,72,16-8 (3-7)
330410135,2013-02-10,Minnesota,A,57,53,17-8 (4-7)
330440356,2013-02-13,Purdue,H,79,59,18-8 (5-7)
330480077,2013-02-17,Northwestern,A,62,41,19-8 (6-7)
330520356,2013-02-21,Penn State,H,64,59,20-8 (7-7)
330550130,2013-02-24,Michigan,A,58,71,20-9 (7-8)
330610356,2013-03-02,Nebraska,H,72,65,21-9 (8-8)
330642294,2013-03-05,Iowa,A,55,63,21-10 (8-9)
330690194,2013-03-10,Ohio State,A,55,68,21-11 (8-10)
330730356,2013-03-14,Minnesota,N,51,49,22-11 (8-10)
330740084,2013-03-15,Indiana,N,64,80,22-12 (8-10)
330810356,2013-03-22,Colorado,N,57,49,23-12 (8-10)
330832390,2013-03-24,Miami,N,59,63,23-13 (8-10)
