game_id,date,opponent,location,team_score,opp_score,record
323140085,2012-11-09,IUPUI,A,54,67,0-1 (0-0)
323172448,2012-11-12,North Carolina A&T,A,64,55,1-1 (0-0)
323190265,2012-11-14,Washington State,A,49,72,1-2 (0-0)
323223084,2012-11-17,Arizona Christian,H,96,70,2-2 (0-0)
323253084,2012-11-20,Eastern Washington,N,86,83,3-2 (0-0)
323262541,2012-11-21,Santa Clara,A,67,75,3-3 (0-0)
323282908,2012-11-23,South Carolina Upstate,N,50,75,3-4 (0-0)
323322428,2012-11-27,North Carolina Central,A,52,70,3-5 (0-0)
323363084,2012-12-01,Pepperdine,H,67,63,4-5 (0-0)
323402692,2012-12-05,Weber State,A,56,89,4-6 (0-0)
323432653,2012-12-08,Troy,A,86,82,5-6 (0-0)
323503084,2012-12-15,Utah State,H,63,69,5-7 (0-0)
323543084,2012-12-19,Troy,H,67,64,6-7 (0-0)
323573084,2012-12-22,North Carolina Central,H,67,73,6-8 (0-0)
323632046,2012-12-28,Austin Peay,N,84,77,7-8 (0-0)
323640236,2012-12-29,Chattanooga,A,69,76,7-9 (0-0)
330053084,2013-01-05,NJIT,H,52,57,7-10 (0-1)
330090140,2013-01-09,UMKC,A,78,66,8-10 (0-1)
330123084,2013-01-12,Houston Baptist,H,83,62,9-10 (1-1)
330190292,2013-01-19,UT Rio Grande Valley,A,60,62,9-11 (1-2)
330262130,2013-01-26,Chicago State,A,54,62,9-12 (1-3)
330283084,2013-01-28,Peru State College,H,84,49,10-12 (1-3)
330332934,2013-02-02,CSU Bakersfield,A,62,75,10-13 (1-3)
330403084,2013-02-09,UT Rio Grande Valley,H,66,49,11-13 (2-3)
330423084,2013-02-11,Northern New Mexico,H,86,63,12-13 (2-3)
330472885,2013-02-16,NJIT,A,55,63,12-14 (2-4)
330493084,2013-02-18,Pacific Union,H,73,43,13-14 (2-4)
330542277,2013-02-23,Houston Baptist,A,63,73,13-15 (2-5)
330572449,2013-02-26,North Dakota State,A,56,63,13-16 (2-5)
330613084,2013-03-02,Chicago State,H,76,69,14-16 (3-5)
330683084,2013-03-09,CSU Bakersfield,H,58,73,14-17 (3-5)
330732277,2013-03-14,Houston Baptist,N,74,76,14-18 (3-5)
