game_id,date,opponent,location,team_score,opp_score,record
323192582,2012-11-14,Southern,N,79,83,0-1 (0-0)
323202751,2012-11-15,Wyoming,A,51,71,0-2 (0-0)
323210233,2012-11-16,North Carolina Central,N,81,69,1-2 (0-0)
323232250,2012-11-18,Gonzaga,A,58,96,1-3 (0-0)
323280233,2012-11-23,Culver-Stockton,H,81,73,2-3 (0-0)
323290233,2012-11-24,Waldorf College,H,84,59,3-3 (0-0)
323340233,2012-11-29,Western Illinois,H,71,73,3-4 (0-1)
323360233,2012-12-01,IUPUI,H,88,68,4-4 (1-1)
323392294,2012-12-04,Iowa,A,63,87,4-5 (1-1)
323432050,2012-12-08,Ball State,A,51,62,4-6 (1-1)
323500233,2012-12-15,Ball State,H,73,80,4-7 (1-1)
323540233,2012-12-19,Morehead State,H,85,75,5-7 (1-1)
323572739,2012-12-22,Green Bay,A,55,72,5-8 (1-1)
323642437,2012-12-29,Omaha,A,95,72,6-8 (2-1)
323662306,2012-12-31,Kansas State,A,50,70,6-9 (2-1)
330030233,2013-01-03,North Dakota State,H,66,92,6-10 (2-2)
330050233,2013-01-05,South Dakota State,H,74,71,7-10 (3-2)
330120233,2013-01-12,UMKC,H,86,90,7-11 (3-3)
330172870,2013-01-17,Purdue Fort Wayne,A,60,62,7-12 (3-4)
330192473,2013-01-19,Oakland,A,97,78,8-12 (4-4)
330240233,2013-01-24,Omaha,H,90,95,8-13 (4-5)
330312571,2013-01-31,South Dakota State,A,54,67,8-14 (4-6)
330332449,2013-02-02,North Dakota State,A,46,65,8-15 (4-7)
330400140,2013-02-09,UMKC,A,65,80,8-16 (4-8)
330450233,2013-02-14,Oakland,H,75,76,8-17 (4-9)
330470233,2013-02-16,Purdue Fort Wayne,H,51,64,8-18 (4-10)
330550147,2013-02-24,Montana State,A,85,74,9-18 (4-10)
330590085,2013-02-28,IUPUI,A,87,69,10-18 (5-10)
330612710,2013-03-02,Western Illinois,A,59,61,10-19 (5-11)
330682710,2013-03-09,Western Illinois,N,53,54,10-20 (5-11)
