game_id,date,opponent,location,team_score,opp_score,record
323140071,2012-11-09,Bradley,A,53,76,0-1 (0-0)
323182197,2012-11-13,Wright State,H,44,56,0-2 (0-0)
323212199,2012-11-16,Eastern Michigan,A,52,60,0-3 (0-0)
323220292,2012-11-17,UT Rio Grande Valley,N,63,50,1-3 (0-0)
323232197,2012-11-18,Purdue Fort Wayne,N,68,67,2-3 (0-0)
323262197,2012-11-21,Rochester College,H,56,59,2-4 (0-0)
323292197,2012-11-24,Houston Baptist,H,64,44,3-4 (0-0)
323332197,2012-11-28,Central Arkansas,H,72,74,3-5 (0-0)
323362619,2012-12-01,Stony Brook,A,52,66,3-6 (0-0)
323402197,2012-12-05,Western Illinois,H,45,57,3-7 (0-0)
323432197,2012-12-08,Toledo,H,59,67,3-8 (0-0)
323540139,2012-12-19,Saint Louis,A,45,72,3-9 (0-0)
323572181,2012-12-22,Drake,A,56,74,3-10 (0-0)
323642634,2012-12-29,Tennessee State,A,59,67,3-11 (0-1)
330032198,2013-01-03,Eastern Kentucky,A,54,65,3-12 (0-2)
330052413,2013-01-05,Morehead State,A,50,65,3-13 (0-3)
330102197,2013-01-10,Tennessee Tech,H,73,77,3-14 (0-4)
330122197,2013-01-12,Jacksonville State,H,55,61,3-15 (0-5)
330170093,2013-01-17,Murray State,A,49,70,3-16 (0-6)
330192046,2013-01-19,Austin Peay,A,77,67,4-16 (1-6)
330242197,2013-01-24,UT Martin,H,69,56,5-16 (2-6)
330262197,2013-01-26,SE Missouri St,H,78,72,6-16 (3-6)
330332565,2013-02-02,SIU-Edwardsville,A,45,49,6-17 (3-7)
330382630,2013-02-07,UT Martin,A,93,65,7-17 (4-7)
330402546,2013-02-09,SE Missouri St,A,64,77,7-18 (4-8)
330452197,2013-02-14,Austin Peay,H,64,71,7-19 (4-9)
330472197,2013-02-16,Murray State,H,79,70,8-19 (5-9)
330512197,2013-02-20,Belmont,H,49,80,8-20 (5-10)
330542459,2013-02-23,Northern Illinois,A,59,47,9-20 (5-10)
330572130,2013-02-26,Chicago State,A,58,50,10-20 (5-10)
330612197,2013-03-02,SIU-Edwardsville,H,61,46,11-20 (6-10)
330652546,2013-03-06,SE Missouri St,N,68,78,11-21 (6-10)
