game_id,date,opponent,location,team_score,opp_score,record
323142199,2012-11-09,Rochester College,H,66,52,1-0 (0-0)
323160055,2012-11-11,Jacksonville State,A,54,61,1-1 (0-0)
323212199,2012-11-16,Eastern Illinois,H,60,52,2-1 (0-0)
323222199,2012-11-17,Purdue Fort Wayne,H,60,47,3-1 (0-0)
323232199,2012-11-18,UT Rio Grande Valley,H,57,47,4-1 (0-0)
323292199,2012-11-24,Madonna,H,75,57,5-1 (0-0)
323380183,2012-12-03,Syracuse,A,48,84,5-2 (0-0)
323432199,2012-12-08,Purdue,H,47,44,6-2 (0-0)
323500082,2012-12-15,UIC,A,48,74,6-3 (0-0)
323550130,2012-12-20,Michigan,A,54,93,6-4 (0-0)
323572199,2012-12-22,Oakland,H,57,59,6-5 (0-0)
323632199,2012-12-28,Siena Heights,H,87,49,7-5 (0-0)
330020096,2013-01-02,Kentucky,A,38,90,7-6 (0-0)
330050113,2013-01-05,UMass,A,61,75,7-7 (0-0)
330092199,2013-01-09,Ball State,H,58,60,7-8 (0-1)
330120189,2013-01-12,Bowling Green,A,44,46,7-9 (0-2)
330152199,2013-01-15,Central Michigan,H,58,52,8-9 (1-2)
330192199,2013-01-19,Miami OH,H,65,58,9-9 (2-2)
330232711,2013-01-23,Western Michigan,A,59,63,9-10 (2-3)
330262199,2013-01-26,Northern Illinois,H,42,25,10-10 (3-3)
330332309,2013-02-02,Kent State,A,62,77,10-11 (3-4)
330372199,2013-02-06,Buffalo,H,65,46,11-11 (4-4)
330402649,2013-02-09,Toledo,A,52,60,11-12 (4-5)
330442199,2013-02-13,Akron,H,62,70,11-13 (4-6)
330472050,2013-02-16,Ball State,A,56,50,12-13 (5-6)
330510195,2013-02-20,Ohio,A,50,73,12-14 (5-7)
330542199,2013-02-23,Missouri State,H,54,57,12-15 (5-7)
330582459,2013-02-27,Northern Illinois,A,53,41,13-15 (6-7)
330612199,2013-03-02,Western Michigan,H,50,49,14-15 (7-7)
330642117,2013-03-05,Central Michigan,A,59,61,14-16 (7-8)
330682199,2013-03-09,Toledo,H,67,78,14-17 (7-9)
330702199,2013-03-11,Northern Illinois,H,45,44,15-17 (7-9)
330722199,2013-03-13,Miami OH,N,58,47,16-17 (7-9)
330732711,2013-03-14,Western Michigan,N,55,70,16-18 (7-9)
