game_id,date,opponent,location,team_score,opp_score,record
323140066,2012-11-09,Southern,H,82,59,1-0 (0-0)
323170066,2012-11-12,Alabama A&M,H,98,40,2-0 (0-0)
323230066,2012-11-18,Campbell,H,88,68,3-0 (0-0)
323250066,2012-11-20,North Carolina A&T,H,86,57,4-0 (0-0)
323282132,2012-11-23,Cincinnati,N,70,78,4-1 (0-0)
323292439,2012-11-24,UNLV,A,70,82,4-2 (0-0)
323360066,2012-12-01,BYU,H,83,62,5-2 (0-0)
323390066,2012-12-04,Florida Gulf Coast,H,83,72,6-2 (0-0)
323422294,2012-12-07,Iowa,A,71,80,6-3 (0-0)
323440066,2012-12-09,Omaha,H,93,65,7-3 (0-0)
323500066,2012-12-15,Drake,N,86,77,8-3 (0-0)
323540140,2012-12-19,UMKC,A,76,61,9-3 (0-0)
330010066,2013-01-01,Yale,H,80,70,10-3 (0-0)
330092305,2013-01-09,Kansas,A,89,97,10-4 (0-1)
330120066,2013-01-12,Texas,H,82,62,11-4 (1-1)
330160066,2013-01-16,West Virginia,H,69,67,12-4 (2-1)
330192628,2013-01-19,TCU,A,63,50,13-4 (3-1)
330232641,2013-01-23,Texas Tech,A,51,56,13-5 (3-2)
330260066,2013-01-26,Kansas State,H,73,67,14-5 (4-2)
330300197,2013-01-30,Oklahoma State,A,76,78,14-6 (4-3)
330330066,2013-02-02,Baylor,H,79,71,15-6 (5-3)
330350066,2013-02-04,Oklahoma,H,83,64,16-6 (6-3)
330402306,2013-02-09,Kansas State,A,70,79,16-7 (6-4)
330440251,2013-02-13,Texas,A,86,89,16-8 (6-5)
330470066,2013-02-16,TCU,H,87,53,17-8 (7-5)
330510239,2013-02-20,Baylor,A,87,82,18-8 (8-5)
330540066,2013-02-23,Texas Tech,H,86,66,19-8 (9-5)
330560066,2013-02-25,Kansas,H,96,108,19-9 (9-6)
330610201,2013-03-02,Oklahoma,A,69,86,19-10 (9-7)
330650066,2013-03-06,Oklahoma State,H,87,76,20-10 (10-7)
330680277,2013-03-09,West Virginia,A,83,74,21-10 (11-7)
330730201,2013-03-14,Oklahoma,N,73,66,22-10 (11-7)
330742305,2013-03-15,Kansas,N,73,88,22-11 (11-7)
330810087,2013-03-22,Notre Dame,N,76,58,23-11 (11-7)
330830194,2013-03-24,Ohio State,N,75,78,23-12 (11-7)
