game_id,date,opponent,location,team_score,opp_score,record
323142426,2012-11-09,Marymount VA,H,75,48,1-0 (0-0)
323162426,2012-11-11,Siena,H,49,54,1-1 (0-0)
323192426,2012-11-14,Binghamton,H,75,52,2-1 (0-0)
323230005,2012-11-18,UAB,A,63,82,2-2 (0-0)
323252628,2012-11-20,TCU,A,45,47,2-3 (0-0)
323282426,2012-11-23,Prairie View A&M,N,40,42,2-4 (0-0)
323292169,2012-11-24,Delaware State,N,63,53,3-4 (0-0)
323332426,2012-11-28,Purdue Fort Wayne,H,54,49,4-4 (0-0)
323362655,2012-12-01,Tulane,A,41,51,4-5 (0-0)
323402405,2012-12-05,Monmouth,A,85,66,5-5 (0-0)
323420116,2012-12-07,Mt. St. Mary's,A,65,72,5-6 (0-0)
323452426,2012-12-10,Bryant,H,69,59,6-6 (0-0)
323572426,2012-12-22,Northern Kentucky,H,46,55,6-7 (0-0)
323632426,2012-12-28,Albany,H,61,71,6-8 (0-0)
330022870,2013-01-02,Purdue Fort Wayne,A,63,68,6-9 (0-0)
330052450,2013-01-05,Norfolk State,A,68,74,6-10 (0-0)
330120322,2013-01-12,Lafayette,A,47,64,6-11 (0-1)
330162426,2013-01-16,Holy Cross,H,47,62,6-12 (0-2)
330200349,2013-01-20,Army,A,59,50,7-12 (1-2)
330230044,2013-01-23,American,A,49,72,7-13 (1-3)
330262426,2013-01-26,Colgate,H,56,70,7-14 (1-4)
330302426,2013-01-30,Lehigh,H,49,71,7-15 (1-5)
330332083,2013-02-02,Bucknell,A,54,69,7-16 (1-6)
330402426,2013-02-09,Lafayette,H,47,70,7-17 (1-7)
330430107,2013-02-12,Holy Cross,A,57,66,7-18 (1-8)
330472426,2013-02-16,Army,H,55,56,7-19 (1-9)
330512426,2013-02-20,American,H,50,44,8-19 (2-9)
330542142,2013-02-24,Colgate,A,46,59,8-20 (2-10)
330582329,2013-02-27,Lehigh,A,43,72,8-21 (2-11)
330612426,2013-03-02,Bucknell,H,46,62,8-22 (2-12)
330652083,2013-03-06,Bucknell,A,42,58,8-23 (2-12)
