game_id,date,opponent,location,team_score,opp_score,record
323172287,2012-11-12,UC Santa Barbara,H,100,72,1-0 (0-0)
323202182,2012-11-15,Drexel,A,86,84,2-0 (0-0)
323232287,2012-11-18,Delaware State,H,87,48,3-0 (0-0)
323252287,2012-11-20,Fairleigh Dickinson,H,91,58,4-0 (0-0)
323282287,2012-11-23,UAB,N,77,65,5-0 (0-0)
323290077,2012-11-24,Northwestern,N,69,72,5-1 (0-0)
323360097,2012-12-01,Louisville,A,66,69,5-2 (0-0)
323392287,2012-12-04,Wyoming,H,67,81,5-3 (0-0)
323432287,2012-12-08,Western Michigan,H,85,63,6-3 (0-0)
323512287,2012-12-16,Morgan State,H,87,68,7-3 (0-0)
323542168,2012-12-19,Dayton,A,74,73,8-3 (0-0)
323572287,2012-12-22,Austin Peay,H,83,57,9-3 (0-0)
323650282,2012-12-30,Indiana State,A,75,77,9-4 (0-1)
330022287,2013-01-02,Creighton,H,72,79,9-5 (0-2)
330052287,2013-01-05,Northern Iowa,H,60,70,9-6 (0-3)
330082623,2013-01-08,Missouri State,A,55,62,9-7 (0-4)
330122287,2013-01-12,Drake,H,77,82,9-8 (0-5)
330162724,2013-01-16,Wichita State,A,62,74,9-9 (0-6)
330200079,2013-01-20,Southern Illinois,A,70,56,10-9 (1-6)
330232287,2013-01-23,Indiana State,H,60,58,11-9 (2-6)
330262287,2013-01-26,Evansville,H,67,62,12-9 (3-6)
330290071,2013-01-29,Bradley,A,77,83,12-10 (3-7)
330332287,2013-02-02,Southern Illinois,H,83,47,13-10 (4-7)
330372181,2013-02-06,Drake,A,94,86,14-10 (5-7)
330400156,2013-02-09,Creighton,A,75,72,15-10 (6-7)
330442287,2013-02-13,Bradley,H,79,59,16-10 (7-7)
330482287,2013-02-17,Wichita State,H,67,68,16-11 (7-8)
330510339,2013-02-20,Evansville,A,62,79,16-12 (7-9)
330540328,2013-02-23,Utah State,A,71,80,16-13 (7-9)
330582287,2013-02-27,Missouri State,H,86,50,17-13 (8-9)
330612460,2013-03-02,Northern Iowa,A,72,80,17-14 (8-10)
330672460,2013-03-08,Northern Iowa,N,73,65,18-14 (8-10)
330682724,2013-03-09,Wichita State,N,51,66,18-15 (8-10)
