game_id,date,opponent,location,team_score,opp_score,record
323142294,2012-11-09,UT Rio Grande Valley,H,86,55,1-0 (0-0)
323172294,2012-11-12,Central Michigan,H,73,61,2-0 (0-0)
323202294,2012-11-15,Howard,H,66,36,3-0 (0-0)
323222294,2012-11-17,Gardner-Webb,H,65,56,4-0 (0-0)
323250098,2012-11-20,Western Kentucky,N,63,55,5-0 (0-0)
323262724,2012-11-21,Wichita State,N,63,75,5-1 (0-0)
323320259,2012-11-27,Virginia Tech,A,79,95,5-2 (0-0)
323362294,2012-12-01,Texas A&M-CC,H,88,59,6-2 (0-0)
323392294,2012-12-04,South Dakota,H,87,63,7-2 (0-0)
323422294,2012-12-07,Iowa State,H,80,71,8-2 (0-0)
323502294,2012-12-15,Northern Iowa,N,80,73,9-2 (0-0)
323542294,2012-12-19,South Carolina State,H,90,46,10-2 (0-0)
323572294,2012-12-22,Coppin State,H,80,50,11-2 (0-0)
323662294,2012-12-31,Indiana,H,65,69,11-3 (0-1)
330060130,2013-01-06,Michigan,A,67,95,11-4 (0-2)
330102294,2013-01-10,Michigan State,H,59,62,11-5 (0-3)
330130077,2013-01-13,Northwestern,A,70,50,12-5 (1-3)
330192294,2013-01-19,Wisconsin,H,70,66,13-5 (2-3)
330220194,2013-01-22,Ohio State,A,63,72,13-6 (2-4)
330272509,2013-01-27,Purdue,A,62,65,13-7 (2-5)
330312294,2013-01-31,Penn State,H,76,67,14-7 (3-5)
330340135,2013-02-03,Minnesota,A,59,62,14-8 (3-6)
330370275,2013-02-06,Wisconsin,A,70,74,14-9 (3-7)
330402294,2013-02-09,Northwestern,H,71,57,15-9 (4-7)
330450213,2013-02-14,Penn State,A,74,72,16-9 (5-7)
330482294,2013-02-17,Minnesota,H,72,51,17-9 (6-7)
330540158,2013-02-23,Nebraska,A,60,64,17-10 (6-8)
330582294,2013-02-27,Purdue,H,58,48,18-10 (7-8)
330610084,2013-03-02,Indiana,A,60,73,18-11 (7-9)
330642294,2013-03-05,Illinois,H,63,55,19-11 (8-9)
330682294,2013-03-09,Nebraska,H,74,60,20-11 (9-9)
330732294,2013-03-14,Northwestern,N,73,59,21-11 (9-9)
330740127,2013-03-15,Michigan State,N,56,59,21-12 (9-9)
330792294,2013-03-20,Indiana State,H,68,52,22-12 (9-9)
330812294,2013-03-22,Stony Brook,H,75,63,23-12 (9-9)
330860258,2013-03-27,Virginia,A,75,64,24-12 (9-9)
330920120,2013-04-02,Maryland,N,71,60,25-12 (9-9)
330940239,2013-04-04,Baylor,N,54,74,25-13 (9-9)
