game_id,date,opponent,location,team_score,opp_score,record
323140084,2012-11-09,Bryant,H,97,54,1-0 (0-0)
323170084,2012-11-12,North Dakota State,H,87,61,2-0 (0-0)
323200084,2012-11-15,Sam Houston State,H,99,45,3-0 (0-0)
323240061,2012-11-19,Georgia,N,66,53,4-0 (0-0)
323250046,2012-11-20,Georgetown,N,82,72,5-0 (0-0)
323300084,2012-11-25,Ball State,H,101,53,6-0 (0-0)
323320084,2012-11-27,North Carolina,H,83,59,7-0 (0-0)
323360084,2012-12-01,Coppin State,H,87,51,8-0 (0-0)
323430084,2012-12-08,Central Connecticut,H,100,69,9-0 (0-0)
323500084,2012-12-15,Butler,N,86,88,9-1 (0-0)
323540084,2012-12-19,Mt. St. Mary's,H,93,54,10-1 (0-0)
323560084,2012-12-21,Florida Atlantic,H,88,52,11-1 (0-0)
323630084,2012-12-28,Jacksonville,H,93,59,12-1 (0-0)
323662294,2012-12-31,Iowa,A,69,65,13-1 (1-0)
330070213,2013-01-07,Penn State,A,74,51,14-1 (2-0)
330120084,2013-01-12,Minnesota,H,88,81,15-1 (3-0)
330150084,2013-01-15,Wisconsin,H,59,64,15-2 (3-1)
330200077,2013-01-20,Northwestern,A,67,59,16-2 (4-1)
330230084,2013-01-23,Penn State,H,72,49,17-2 (5-1)
330270084,2013-01-27,Michigan State,H,75,70,18-2 (6-1)
330302509,2013-01-30,Purdue,A,97,60,19-2 (7-1)
330330084,2013-02-02,Michigan,H,81,73,20-2 (8-1)
330380356,2013-02-07,Illinois,A,72,74,20-3 (8-2)
330410194,2013-02-10,Ohio State,A,81,68,21-3 (9-2)
330440084,2013-02-13,Nebraska,H,76,47,22-3 (10-2)
330470084,2013-02-16,Purdue,H,83,55,23-3 (11-2)
330500127,2013-02-19,Michigan State,A,72,68,24-3 (12-2)
330570135,2013-02-26,Minnesota,A,73,77,24-4 (12-3)
330610084,2013-03-02,Iowa,H,73,60,25-4 (13-3)
330640084,2013-03-05,Ohio State,H,58,67,25-5 (13-4)
330690130,2013-03-10,Michigan,A,72,71,26-5 (14-4)
330740084,2013-03-15,Illinois,N,80,64,27-5 (14-4)
330750084,2013-03-16,Wisconsin,N,56,68,27-6 (14-4)
330810084,2013-03-22,James Madison,N,83,62,28-6 (14-4)
330830084,2013-03-24,Temple,N,58,52,29-6 (14-4)
330870084,2013-03-28,Syracuse,N,50,61,29-7 (14-4)
