player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,26,5,12,3,8,2,2,0,5,5,1,2,0,2,1,15,TRUE,2012-11-23,Chicago State,H
K. Van Wijk,F,16,5,13,0,0,2,2,4,4,8,0,0,0,0,0,12,TRUE,2012-11-23,Chicago State,H
E. Buggs,G,26,1,1,0,0,2,2,2,2,4,6,0,0,2,3,4,TRUE,2012-11-23,Chicago State,H
W. Bogan,G,23,1,6,1,3,0,0,0,2,2,0,0,0,0,0,3,TRUE,2012-11-23,Chicago State,H
B. Boggs,G,26,3,9,1,3,2,2,4,4,8,0,1,0,2,1,9,TRUE,2012-11-23,Chicago State,H
B. Capobianco,F,17,4,8,0,1,2,3,6,5,11,0,1,1,1,3,10,FALSE,2012-11-23,Chicago State,H
V. Fernandez,C,14,1,3,0,0,0,1,0,2,2,0,0,0,2,2,2,FALSE,2012-11-23,Chicago State,H
A. Rossi,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,Chicago State,H
M. Kenney,G,22,1,4,1,3,1,2,0,2,2,7,0,0,0,1,4,FALSE,2012-11-23,Chicago State,H
J. Coleman,G,23,4,6,0,2,0,0,0,1,1,0,1,1,1,1,8,FALSE,2012-11-23,Chicago State,H
TEAM,NA,NA,25,63,6,21,11,14,17,27,44,14,5,2,12,13,67,FALSE,2012-11-23,Chicago State,H
