player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,27,2,11,0,5,4,4,0,10,10,1,0,0,3,4,8,TRUE,2012-11-15,Nebraska,A
K. Van Wijk,F,27,6,12,0,0,8,12,2,4,6,0,1,0,1,1,20,TRUE,2012-11-15,Nebraska,A
E. Buggs,G,20,1,2,0,0,1,3,0,1,1,0,0,0,0,2,3,TRUE,2012-11-15,Nebraska,A
W. Bogan,G,33,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,TRUE,2012-11-15,Nebraska,A
B. Boggs,G,24,2,5,0,3,1,2,0,0,0,1,1,0,1,5,5,TRUE,2012-11-15,Nebraska,A
V. Fernandez,C,13,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-15,Nebraska,A
A. Rossi,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,Nebraska,A
M. Kenney,G,25,1,5,1,2,0,0,0,6,6,3,1,0,3,0,3,FALSE,2012-11-15,Nebraska,A
J. Coleman,G,27,3,7,0,1,0,0,2,4,6,0,0,0,0,1,6,FALSE,2012-11-15,Nebraska,A
TEAM,NA,NA,16,47,2,15,14,21,8,28,36,7,3,0,11,15,48,FALSE,2012-11-15,Nebraska,A
