player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,29,3,8,1,3,0,0,0,4,4,3,2,0,1,1,7,TRUE,2013-03-02,Green Bay,A
K. Van Wijk,F,21,2,5,0,0,4,6,1,3,4,0,1,0,1,1,8,TRUE,2013-03-02,Green Bay,A
E. Buggs,G,30,4,5,0,0,0,0,0,0,0,7,1,1,1,2,8,TRUE,2013-03-02,Green Bay,A
W. Bogan,G,26,2,5,1,4,0,0,0,1,1,1,1,0,0,2,5,TRUE,2013-03-02,Green Bay,A
M. Kenney,G,30,7,7,6,6,1,2,1,3,4,2,1,0,0,2,21,TRUE,2013-03-02,Green Bay,A
B. Capobianco,F,22,7,8,0,0,2,2,3,4,7,0,1,0,2,3,16,FALSE,2013-03-02,Green Bay,A
V. Fernandez,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Green Bay,A
J. Coleman,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-02,Green Bay,A
B. Boggs,G,14,1,3,0,1,0,0,0,1,1,1,3,0,0,1,2,FALSE,2013-03-02,Green Bay,A
L. Dority,G,21,2,6,1,3,0,0,0,0,0,0,0,0,4,2,5,FALSE,2013-03-02,Green Bay,A
TEAM,NA,NA,29,48,10,18,7,10,5,18,23,14,10,1,10,15,75,FALSE,2013-03-02,Green Bay,A
