player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,31,7,13,3,6,4,5,2,8,10,1,0,0,4,0,21,TRUE,2013-01-09,UIC,A
K. Van Wijk,F,23,4,5,0,0,8,8,0,3,3,0,0,0,4,5,16,TRUE,2013-01-09,UIC,A
E. Buggs,G,25,2,3,0,0,0,1,1,2,3,2,1,0,2,3,4,TRUE,2013-01-09,UIC,A
W. Bogan,G,29,0,5,0,5,2,2,1,0,1,0,0,0,0,1,2,TRUE,2013-01-09,UIC,A
M. Kenney,G,28,0,2,0,1,4,4,0,3,3,3,0,1,2,1,4,TRUE,2013-01-09,UIC,A
B. Capobianco,F,16,2,3,0,0,2,4,1,5,6,0,1,0,1,5,6,FALSE,2013-01-09,UIC,A
J. Coleman,G,16,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2013-01-09,UIC,A
B. Boggs,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-09,UIC,A
L. Dority,G,25,6,11,3,5,3,4,0,1,1,4,1,0,2,0,18,FALSE,2013-01-09,UIC,A
TEAM,NA,NA,22,44,6,18,25,30,6,25,31,11,3,1,15,16,75,FALSE,2013-01-09,UIC,A
