player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,25,8,13,6,9,0,0,0,6,6,1,0,2,2,1,22,TRUE,2013-02-05,UIC,H
K. Van Wijk,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2013-02-05,UIC,H
E. Buggs,G,17,2,2,0,0,6,6,0,1,1,2,0,0,4,2,10,TRUE,2013-02-05,UIC,H
W. Bogan,G,29,2,5,2,5,0,0,0,0,0,3,0,0,3,2,6,TRUE,2013-02-05,UIC,H
B. Boggs,G,23,2,6,1,3,0,0,0,3,3,2,0,0,0,0,5,TRUE,2013-02-05,UIC,H
B. Capobianco,F,28,3,4,0,1,4,4,6,3,9,9,0,0,1,2,10,FALSE,2013-02-05,UIC,H
V. Fernandez,C,13,1,1,0,0,0,0,1,1,2,0,0,2,2,1,2,FALSE,2013-02-05,UIC,H
L. Dority,G,27,5,9,3,5,0,0,0,2,2,2,0,0,3,3,13,FALSE,2013-02-05,UIC,H
M. Kenney,G,19,3,3,2,2,1,2,0,5,5,5,2,0,0,1,9,FALSE,2013-02-05,UIC,H
J. Coleman,G,13,4,7,1,1,0,0,3,1,4,0,0,2,1,3,9,FALSE,2013-02-05,UIC,H
TEAM,NA,NA,30,50,15,26,11,12,10,23,33,24,2,6,19,19,86,FALSE,2013-02-05,UIC,H
