player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,2,7,1,5,14,15,1,8,9,1,0,2,2,0,19,TRUE,2013-01-23,Green Bay,H
K. Van Wijk,F,24,4,7,0,0,4,5,1,2,3,2,1,1,0,3,12,TRUE,2013-01-23,Green Bay,H
E. Buggs,G,33,4,8,1,3,0,0,0,0,0,5,6,0,1,3,9,TRUE,2013-01-23,Green Bay,H
W. Bogan,G,30,1,4,1,3,4,4,0,0,0,1,1,0,0,1,7,TRUE,2013-01-23,Green Bay,H
M. Kenney,G,29,3,9,1,4,3,4,2,7,9,3,0,2,1,3,10,TRUE,2013-01-23,Green Bay,H
B. Capobianco,F,16,3,5,1,1,0,1,3,2,5,0,0,0,0,4,7,FALSE,2013-01-23,Green Bay,H
V. Fernandez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Green Bay,H
J. Coleman,G,16,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-01-23,Green Bay,H
B. Boggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-23,Green Bay,H
L. Dority,G,16,1,5,0,3,2,4,0,1,1,1,1,0,2,1,4,FALSE,2013-01-23,Green Bay,H
TEAM,NA,NA,20,49,6,21,27,33,7,24,31,13,9,5,8,17,73,FALSE,2013-01-23,Green Bay,H
