player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,32,3,13,2,7,2,4,2,6,8,0,2,0,4,2,10,TRUE,2013-01-30,Youngstown St,A
K. Van Wijk,F,28,4,8,0,0,6,8,3,1,4,0,0,1,2,2,14,TRUE,2013-01-30,Youngstown St,A
E. Buggs,G,29,5,9,0,2,0,0,1,3,4,1,1,0,0,5,10,TRUE,2013-01-30,Youngstown St,A
W. Bogan,G,29,2,7,0,5,0,0,0,1,1,3,3,0,0,2,4,TRUE,2013-01-30,Youngstown St,A
M. Kenney,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-30,Youngstown St,A
B. Capobianco,F,11,1,1,0,0,1,3,2,2,4,0,0,0,0,0,3,FALSE,2013-01-30,Youngstown St,A
V. Fernandez,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-30,Youngstown St,A
J. Coleman,G,22,2,4,0,1,4,7,1,1,2,0,0,0,1,0,8,FALSE,2013-01-30,Youngstown St,A
B. Boggs,G,15,2,4,0,2,2,4,1,3,4,0,0,0,1,2,6,FALSE,2013-01-30,Youngstown St,A
L. Dority,G,25,4,10,1,3,4,5,2,1,3,1,1,0,3,4,13,FALSE,2013-01-30,Youngstown St,A
TEAM,NA,NA,23,56,3,20,19,31,14,20,34,5,7,1,12,20,68,FALSE,2013-01-30,Youngstown St,A
