player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,36,4,12,1,4,1,2,2,5,7,1,3,0,0,2,10,TRUE,2012-12-02,Saint Louis,A
K. Van Wijk,F,25,2,5,0,1,6,6,1,2,3,0,1,0,2,2,10,TRUE,2012-12-02,Saint Louis,A
E. Buggs,G,27,2,8,0,4,1,4,0,2,2,4,1,0,3,5,5,TRUE,2012-12-02,Saint Louis,A
W. Bogan,G,27,1,5,1,5,0,0,0,0,0,1,0,0,2,1,3,TRUE,2012-12-02,Saint Louis,A
B. Boggs,G,21,1,2,1,2,2,2,1,0,1,0,0,0,2,4,5,TRUE,2012-12-02,Saint Louis,A
B. Capobianco,F,10,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-02,Saint Louis,A
V. Fernandez,C,15,1,1,0,0,0,2,3,2,5,0,0,0,0,2,2,FALSE,2012-12-02,Saint Louis,A
A. Rossi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Saint Louis,A
M. Kenney,G,21,3,6,2,2,2,2,1,0,1,0,1,0,6,5,10,FALSE,2012-12-02,Saint Louis,A
J. Coleman,G,17,1,3,0,1,2,2,1,3,4,0,0,0,2,2,4,FALSE,2012-12-02,Saint Louis,A
TEAM,NA,NA,15,46,5,21,14,20,10,16,26,6,6,0,18,24,49,FALSE,2012-12-02,Saint Louis,A
